2005,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'United Kingdom 2005 Export Partner Share ', 'value': 9432306.699000001}, {'data': {'description': 'Trade Value($):1,723,602.60 </br> Share(%):     18.27'}, 'label': 'Ireland', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 1723602.595}, {'data': {'description': 'Trade Value($):876,139.68 </br> Share(%):      9.29'}, 'label': 'United States', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 876139.681}, {'data': {'description': 'Trade Value($):825,062.34 </br> Share(%):      8.75'}, 'label': 'Germany', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 825062.344}, {'data': {'description': 'Trade Value($):791,726.84 </br> Share(%):      8.39'}, 'label': 'France', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 791726.839}, {'data': {'description': 'Trade Value($):664,390.17 </br> Share(%):      7.04'}, 'label': 'Netherlands', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 664390.172}, {'data': {'description': 'Trade Value($):4,551,385.07 </br> Share(%):     48.25'}, 'label': 'Others (205) partners', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 4551385.068}]"
2005,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 2005 Export Partner Share ', 'value': 9570496.444}, {'data': {'description': 'Trade Value($):1,620,327.32 </br> Share(%):     16.93'}, 'label': 'Ireland', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 1620327.316}, {'data': {'description': 'Trade Value($):996,494.50 </br> Share(%):     10.41'}, 'label': 'Germany', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 996494.501}, {'data': {'description': 'Trade Value($):775,155.14 </br> Share(%):      8.10'}, 'label': 'France', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 775155.144}, {'data': {'description': 'Trade Value($):554,601.35 </br> Share(%):      5.79'}, 'label': 'Italy', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 554601.352}, {'data': {'description': 'Trade Value($):551,607.52 </br> Share(%):      5.76'}, 'label': 'United States', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 551607.521}, {'data': {'description': 'Trade Value($):5,072,310.61 </br> Share(%):     53.00'}, 'label': 'Others (199) partners', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 5072310.61}]"
2005,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'United Kingdom 2005 Export Partner Share ', 'value': 1063272.252}, {'data': {'description': 'Trade Value($):294,578.22 </br> Share(%):     27.70'}, 'label': 'Ireland', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 294578.223}, {'data': {'description': 'Trade Value($):143,554.22 </br> Share(%):     13.50'}, 'label': 'Germany', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 143554.219}, {'data': {'description': 'Trade Value($):107,596.30 </br> Share(%):     10.12'}, 'label': 'France', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 107596.297}, {'data': {'description': 'Trade Value($):71,693.83 </br> Share(%):      6.74'}, 'label': 'Italy', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 71693.834}, {'data': {'description': 'Trade Value($):70,528.66 </br> Share(%):      6.63'}, 'label': 'Spain', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 70528.66}, {'data': {'description': 'Trade Value($):375,321.02 </br> Share(%):     35.30'}, 'label': 'Others (169) partners', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 375321.019}]"
2005,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'United Kingdom 2005 Export Partner Share ', 'value': 20007671.933}, {'data': {'description': 'Trade Value($):4,272,845.45 </br> Share(%):     21.36'}, 'label': 'Belgium', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 4272845.452}, {'data': {'description': 'Trade Value($):2,572,256.24 </br> Share(%):     12.86'}, 'label': 'India', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 2572256.237}, {'data': {'description': 'Trade Value($):2,487,383.20 </br> Share(%):     12.43'}, 'label': 'United States', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 2487383.204}, {'data': {'description': 'Trade Value($):2,428,464.82 </br> Share(%):     12.14'}, 'label': 'Switzerland', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 2428464.823}, {'data': {'description': 'Trade Value($):1,083,468.98 </br> Share(%):      5.42'}, 'label': 'Israel', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 1083468.98}, {'data': {'description': 'Trade Value($):7,163,253.24 </br> Share(%):     35.80'}, 'label': 'Others (196) partners', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 7163253.237}]"
2005,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'United Kingdom 2005 Export Partner Share ', 'value': 11154238.352}, {'data': {'description': 'Trade Value($):1,754,215.25 </br> Share(%):     15.73'}, 'label': 'United States', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 1754215.25}, {'data': {'description': 'Trade Value($):1,664,822.30 </br> Share(%):     14.93'}, 'label': 'Germany', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 1664822.303}, {'data': {'description': 'Trade Value($):893,982.37 </br> Share(%):      8.01'}, 'label': 'India', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 893982.367}, {'data': {'description': 'Trade Value($):802,230.47 </br> Share(%):      7.19'}, 'label': 'France', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 802230.467}, {'data': {'description': 'Trade Value($):696,184.60 </br> Share(%):      6.24'}, 'label': 'Spain', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 696184.596}, {'data': {'description': 'Trade Value($):5,342,803.37 </br> Share(%):     47.90'}, 'label': 'Others (169) partners', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 5342803.369}]"
2005,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'United Kingdom 2005 Export Partner Share ', 'value': 24295581.773}, {'data': {'description': 'Trade Value($):3,102,013.78 </br> Share(%):     12.77'}, 'label': 'Germany', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 3102013.778}, {'data': {'description': 'Trade Value($):2,099,273.76 </br> Share(%):      8.64'}, 'label': 'France', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 2099273.755}, {'data': {'description': 'Trade Value($):2,053,402.50 </br> Share(%):      8.45'}, 'label': 'Ireland', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 2053402.501}, {'data': {'description': 'Trade Value($):2,002,923.63 </br> Share(%):      8.24'}, 'label': 'United States', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 2002923.634}, {'data': {'description': 'Trade Value($):1,470,977.08 </br> Share(%):      6.05'}, 'label': 'Spain', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 1470977.076}, {'data': {'description': 'Trade Value($):13,566,991.03 </br> Share(%):     55.84'}, 'label': 'Others (197) partners', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 13566991.029}]"
2005,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'United Kingdom 2005 Export Partner Share ', 'value': 114780865.65}, {'data': {'description': 'Trade Value($):13,252,072.17 </br> Share(%):     11.55'}, 'label': 'United States', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 13252072.174}, {'data': {'description': 'Trade Value($):12,374,698.47 </br> Share(%):     10.78'}, 'label': 'France', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 12374698.471}, {'data': {'description': 'Trade Value($):11,612,588.28 </br> Share(%):     10.12'}, 'label': 'Germany', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 11612588.277}, {'data': {'description': 'Trade Value($):7,493,585.59 </br> Share(%):      6.53'}, 'label': 'United Arab Emirates', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 7493585.591}, {'data': {'description': 'Trade Value($):6,856,383.18 </br> Share(%):      5.97'}, 'label': 'Ireland', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 6856383.18}, {'data': {'description': 'Trade Value($):63,191,537.96 </br> Share(%):     55.05'}, 'label': 'Others (215) partners', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 63191537.957}]"
2005,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'United Kingdom 2005 Export Partner Share ', 'value': 38805752.111}, {'data': {'description': 'Trade Value($):8,016,334.28 </br> Share(%):     20.66'}, 'label': 'United States', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 8016334.275}, {'data': {'description': 'Trade Value($):4,100,588.86 </br> Share(%):     10.57'}, 'label': 'Germany', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 4100588.855}, {'data': {'description': 'Trade Value($):3,500,127.60 </br> Share(%):      9.02'}, 'label': 'Belgium', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 3500127.598}, {'data': {'description': 'Trade Value($):3,052,585.27 </br> Share(%):      7.87'}, 'label': 'Spain', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 3052585.27}, {'data': {'description': 'Trade Value($):2,952,793.05 </br> Share(%):      7.61'}, 'label': 'France', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 2952793.053}, {'data': {'description': 'Trade Value($):17,183,323.06 </br> Share(%):     44.28'}, 'label': 'Others (199) partners', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 17183323.06}]"
2005,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'United Kingdom 2005 Export Partner Share ', 'value': 295163729.64100003}, {'data': {'description': 'Trade Value($):40,726,640.70 </br> Share(%):     13.80'}, 'label': 'United States', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 40726640.698}, {'data': {'description': 'Trade Value($):30,801,958.54 </br> Share(%):     10.44'}, 'label': 'Germany', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 30801958.543}, {'data': {'description': 'Trade Value($):26,898,543.75 </br> Share(%):      9.11'}, 'label': 'France', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 26898543.75}, {'data': {'description': 'Trade Value($):20,995,049.09 </br> Share(%):      7.11'}, 'label': 'Ireland', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 20995049.087}, {'data': {'description': 'Trade Value($):16,239,463.23 </br> Share(%):      5.50'}, 'label': 'Belgium', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 16239463.23}, {'data': {'description': 'Trade Value($):159,502,074.33 </br> Share(%):     54.04'}, 'label': 'Others (220) partners', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 159502074.333}]"
2005,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 2005 Export Partner Share ', 'value': 50949021.77900001}, {'data': {'description': 'Trade Value($):25,414,520.67 </br> Share(%):     49.88'}, 'label': 'Unspecified', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 25414520.667}, {'data': {'description': 'Trade Value($):6,642,928.69 </br> Share(%):     13.04'}, 'label': 'United States', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 6642928.688}, {'data': {'description': 'Trade Value($):2,094,672.17 </br> Share(%):      4.11'}, 'label': 'Ireland', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 2094672.169}, {'data': {'description': 'Trade Value($):1,865,277.29 </br> Share(%):      3.66'}, 'label': 'Germany', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 1865277.286}, {'data': {'description': 'Trade Value($):1,663,251.10 </br> Share(%):      3.26'}, 'label': 'France', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 1663251.101}, {'data': {'description': 'Trade Value($):13,268,371.87 </br> Share(%):     26.04'}, 'label': 'Others (208) partners', 'parent': 'United Kingdom 2005 Export Partner Share ', 'value': 13268371.868}]"
2006,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 4823405.282}, {'data': {'description': 'Trade Value($):1,086,851.68 </br> Share(%):     22.53'}, 'label': 'Ireland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1086851.677}, {'data': {'description': 'Trade Value($):939,478.38 </br> Share(%):     19.48'}, 'label': 'France', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 939478.382}, {'data': {'description': 'Trade Value($):373,253.03 </br> Share(%):      7.74'}, 'label': 'Netherlands', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 373253.03}, {'data': {'description': 'Trade Value($):351,600.86 </br> Share(%):      7.29'}, 'label': 'Germany', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 351600.86}, {'data': {'description': 'Trade Value($):342,076.31 </br> Share(%):      7.09'}, 'label': 'Spain', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 342076.31}, {'data': {'description': 'Trade Value($):1,730,145.02 </br> Share(%):     35.87'}, 'label': 'Others (158) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1730145.023}]"
2006,Vegetable Products,"[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 2802952.885}, {'data': {'description': 'Trade Value($):647,139.79 </br> Share(%):     23.09'}, 'label': 'Ireland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 647139.789}, {'data': {'description': 'Trade Value($):307,666.72 </br> Share(%):     10.98'}, 'label': 'Germany', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 307666.724}, {'data': {'description': 'Trade Value($):273,879.30 </br> Share(%):      9.77'}, 'label': 'Spain', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 273879.295}, {'data': {'description': 'Trade Value($):273,502.40 </br> Share(%):      9.76'}, 'label': 'Netherlands', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 273502.403}, {'data': {'description': 'Trade Value($):233,376.04 </br> Share(%):      8.33'}, 'label': 'France', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 233376.039}, {'data': {'description': 'Trade Value($):1,067,388.64 </br> Share(%):     38.08'}, 'label': 'Others (169) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1067388.635}]"
2006,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 14271145.980999991}, {'data': {'description': 'Trade Value($):2,397,557.50 </br> Share(%):     16.80'}, 'label': 'Ireland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 2397557.5}, {'data': {'description': 'Trade Value($):1,565,024.33 </br> Share(%):     10.97'}, 'label': 'France', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1565024.326}, {'data': {'description': 'Trade Value($):1,518,439.40 </br> Share(%):     10.64'}, 'label': 'United States', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1518439.402}, {'data': {'description': 'Trade Value($):978,530.94 </br> Share(%):      6.86'}, 'label': 'Spain', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 978530.943}, {'data': {'description': 'Trade Value($):596,769.84 </br> Share(%):      4.18'}, 'label': 'Germany', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 596769.84}, {'data': {'description': 'Trade Value($):7,214,823.97 </br> Share(%):     50.56'}, 'label': 'Others (200) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 7214823.96999999}]"
2006,Mineral Products,"[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 1039463.335000001}, {'data': {'description': 'Trade Value($):163,134.44 </br> Share(%):     15.69'}, 'label': 'Ireland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 163134.44}, {'data': {'description': 'Trade Value($):103,083.88 </br> Share(%):      9.92'}, 'label': 'Germany', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 103083.883}, {'data': {'description': 'Trade Value($):70,951.03 </br> Share(%):      6.83'}, 'label': 'Spain', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 70951.025}, {'data': {'description': 'Trade Value($):64,819.40 </br> Share(%):      6.24'}, 'label': 'Finland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 64819.403}, {'data': {'description': 'Trade Value($):58,784.78 </br> Share(%):      5.66'}, 'label': 'Sweden', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 58784.783}, {'data': {'description': 'Trade Value($):578,689.80 </br> Share(%):     55.67'}, 'label': 'Others (147) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 578689.801000001}]"
2006,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 59428511.820999995}, {'data': {'description': 'Trade Value($):9,920,964.18 </br> Share(%):     16.69'}, 'label': 'United States', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 9920964.179}, {'data': {'description': 'Trade Value($):8,029,967.92 </br> Share(%):     13.51'}, 'label': 'Germany', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 8029967.918}, {'data': {'description': 'Trade Value($):6,437,672.61 </br> Share(%):     10.83'}, 'label': 'France', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 6437672.614}, {'data': {'description': 'Trade Value($):3,383,370.39 </br> Share(%):      5.69'}, 'label': 'Belgium', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 3383370.391}, {'data': {'description': 'Trade Value($):3,324,788.94 </br> Share(%):      5.59'}, 'label': 'Netherlands', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 3324788.936}, {'data': {'description': 'Trade Value($):28,331,747.78 </br> Share(%):     47.67'}, 'label': 'Others (215) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 28331747.783}]"
2006,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 13718321.708999999}, {'data': {'description': 'Trade Value($):1,976,910.11 </br> Share(%):     14.41'}, 'label': 'Germany', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1976910.108}, {'data': {'description': 'Trade Value($):1,463,256.73 </br> Share(%):     10.67'}, 'label': 'Ireland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1463256.73}, {'data': {'description': 'Trade Value($):1,248,759.24 </br> Share(%):      9.10'}, 'label': 'France', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1248759.24}, {'data': {'description': 'Trade Value($):1,058,786.02 </br> Share(%):      7.72'}, 'label': 'Belgium', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1058786.016}, {'data': {'description': 'Trade Value($):1,008,346.70 </br> Share(%):      7.35'}, 'label': 'United States', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1008346.696}, {'data': {'description': 'Trade Value($):6,962,262.92 </br> Share(%):     50.75'}, 'label': 'Others (202) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 6962262.919}]"
2006,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 1174792.956}, {'data': {'description': 'Trade Value($):189,185.12 </br> Share(%):     16.10'}, 'label': 'Italy', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 189185.118}, {'data': {'description': 'Trade Value($):104,676.12 </br> Share(%):      8.91'}, 'label': 'Ireland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 104676.119}, {'data': {'description': 'Trade Value($):88,694.00 </br> Share(%):      7.55'}, 'label': 'Hong Kong, China', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 88694.004}, {'data': {'description': 'Trade Value($):68,130.88 </br> Share(%):      5.80'}, 'label': 'United States', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 68130.883}, {'data': {'description': 'Trade Value($):60,165.58 </br> Share(%):      5.12'}, 'label': 'Germany', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 60165.575}, {'data': {'description': 'Trade Value($):663,941.26 </br> Share(%):     56.52'}, 'label': 'Others (166) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 663941.257}]"
2006,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 9500156.884}, {'data': {'description': 'Trade Value($):1,887,244.22 </br> Share(%):     19.87'}, 'label': 'Ireland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1887244.218}, {'data': {'description': 'Trade Value($):805,635.02 </br> Share(%):      8.48'}, 'label': 'Germany', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 805635.024}, {'data': {'description': 'Trade Value($):797,427.78 </br> Share(%):      8.39'}, 'label': 'United States', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 797427.782}, {'data': {'description': 'Trade Value($):720,964.07 </br> Share(%):      7.59'}, 'label': 'France', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 720964.073}, {'data': {'description': 'Trade Value($):595,660.63 </br> Share(%):      6.27'}, 'label': 'Netherlands', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 595660.625}, {'data': {'description': 'Trade Value($):4,693,225.16 </br> Share(%):     49.40'}, 'label': 'Others (203) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 4693225.162}]"
2006,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 10106704.055}, {'data': {'description': 'Trade Value($):1,740,046.88 </br> Share(%):     17.22'}, 'label': 'Ireland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1740046.884}, {'data': {'description': 'Trade Value($):1,018,989.46 </br> Share(%):     10.08'}, 'label': 'Germany', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1018989.46}, {'data': {'description': 'Trade Value($):730,783.37 </br> Share(%):      7.23'}, 'label': 'France', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 730783.367}, {'data': {'description': 'Trade Value($):600,439.72 </br> Share(%):      5.94'}, 'label': 'United States', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 600439.723}, {'data': {'description': 'Trade Value($):576,310.42 </br> Share(%):      5.70'}, 'label': 'Italy', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 576310.421}, {'data': {'description': 'Trade Value($):5,440,134.20 </br> Share(%):     53.83'}, 'label': 'Others (199) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 5440134.2}]"
2006,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 1203500.679}, {'data': {'description': 'Trade Value($):334,033.88 </br> Share(%):     27.76'}, 'label': 'Ireland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 334033.877}, {'data': {'description': 'Trade Value($):175,406.55 </br> Share(%):     14.57'}, 'label': 'Germany', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 175406.549}, {'data': {'description': 'Trade Value($):109,959.80 </br> Share(%):      9.14'}, 'label': 'France', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 109959.798}, {'data': {'description': 'Trade Value($):74,381.00 </br> Share(%):      6.18'}, 'label': 'Netherlands', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 74380.997}, {'data': {'description': 'Trade Value($):74,380.95 </br> Share(%):      6.18'}, 'label': 'Spain', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 74380.951}, {'data': {'description': 'Trade Value($):435,338.51 </br> Share(%):     36.17'}, 'label': 'Others (171) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 435338.507}]"
2006,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 20010864.79100001}, {'data': {'description': 'Trade Value($):4,067,695.29 </br> Share(%):     20.33'}, 'label': 'Belgium', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 4067695.292}, {'data': {'description': 'Trade Value($):3,177,187.95 </br> Share(%):     15.88'}, 'label': 'United States', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 3177187.951}, {'data': {'description': 'Trade Value($):2,110,169.42 </br> Share(%):     10.55'}, 'label': 'India', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 2110169.424}, {'data': {'description': 'Trade Value($):1,525,160.28 </br> Share(%):      7.62'}, 'label': 'Switzerland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1525160.282}, {'data': {'description': 'Trade Value($):968,129.37 </br> Share(%):      4.84'}, 'label': 'Ireland', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 968129.372}, {'data': {'description': 'Trade Value($):8,162,522.47 </br> Share(%):     40.79'}, 'label': 'Others (201) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 8162522.47000001}]"
2006,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'United Kingdom 2006 Export Partner Share ', 'value': 14176120.767}, {'data': {'description': 'Trade Value($):2,442,137.73 </br> Share(%):     17.23'}, 'label': 'Germany', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 2442137.725}, {'data': {'description': 'Trade Value($):1,922,231.09 </br> Share(%):     13.56'}, 'label': 'United States', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1922231.089}, {'data': {'description': 'Trade Value($):1,145,421.64 </br> Share(%):      8.08'}, 'label': 'China', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1145421.635}, {'data': {'description': 'Trade Value($):1,075,776.76 </br> Share(%):      7.59'}, 'label': 'France', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 1075776.757}, {'data': {'description': 'Trade Value($):921,485.15 </br> Share(%):      6.50'}, 'label': 'Spain', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 921485.146}, {'data': {'description': 'Trade Value($):6,669,068.42 </br> Share(%):     47.04'}, 'label': 'Others (173) partners', 'parent': 'United Kingdom 2006 Export Partner Share ', 'value': 6669068.415}]"
