2010,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 22723159.222}, {'data': {'description': 'Trade Value($):4,115,902.28 </br> Share(%):     18.11'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 4115902.282}, {'data': {'description': 'Trade Value($):3,223,696.54 </br> Share(%):     14.19'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 3223696.535}, {'data': {'description': 'Trade Value($):1,699,790.63 </br> Share(%):      7.48'}, 'label': 'Spain', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1699790.634}, {'data': {'description': 'Trade Value($):1,056,957.85 </br> Share(%):      4.65'}, 'label': 'United Kingdom', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1056957.853}, {'data': {'description': 'Trade Value($):903,434.63 </br> Share(%):      3.98'}, 'label': 'Poland', 'parent': 'Italy 2010 Export Partner Share ', 'value': 903434.631}, {'data': {'description': 'Trade Value($):11,723,377.29 </br> Share(%):     51.59'}, 'label': 'Others (190) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 11723377.287}]"
2010,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 9948602.286}, {'data': {'description': 'Trade Value($):988,133.93 </br> Share(%):      9.93'}, 'label': 'Switzerland', 'parent': 'Italy 2010 Export Partner Share ', 'value': 988133.929}, {'data': {'description': 'Trade Value($):973,834.19 </br> Share(%):      9.79'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 973834.186}, {'data': {'description': 'Trade Value($):885,795.31 </br> Share(%):      8.90'}, 'label': 'Hong Kong, China', 'parent': 'Italy 2010 Export Partner Share ', 'value': 885795.31}, {'data': {'description': 'Trade Value($):680,298.02 </br> Share(%):      6.84'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 680298.023}, {'data': {'description': 'Trade Value($):569,503.19 </br> Share(%):      5.72'}, 'label': 'United States', 'parent': 'Italy 2010 Export Partner Share ', 'value': 569503.188}, {'data': {'description': 'Trade Value($):5,851,037.65 </br> Share(%):     58.81'}, 'label': 'Others (169) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 5851037.65}]"
2010,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 11205421.615}, {'data': {'description': 'Trade Value($):2,221,400.91 </br> Share(%):     19.82'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 2221400.905}, {'data': {'description': 'Trade Value($):1,583,887.47 </br> Share(%):     14.14'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1583887.472}, {'data': {'description': 'Trade Value($):701,245.73 </br> Share(%):      6.26'}, 'label': 'Spain', 'parent': 'Italy 2010 Export Partner Share ', 'value': 701245.73}, {'data': {'description': 'Trade Value($):672,824.84 </br> Share(%):      6.00'}, 'label': 'United Kingdom', 'parent': 'Italy 2010 Export Partner Share ', 'value': 672824.841}, {'data': {'description': 'Trade Value($):496,472.60 </br> Share(%):      4.43'}, 'label': 'Switzerland', 'parent': 'Italy 2010 Export Partner Share ', 'value': 496472.598}, {'data': {'description': 'Trade Value($):5,529,590.07 </br> Share(%):     49.35'}, 'label': 'Others (185) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 5529590.069}]"
2010,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 31657758.42}, {'data': {'description': 'Trade Value($):3,556,562.22 </br> Share(%):     11.23'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 3556562.22}, {'data': {'description': 'Trade Value($):3,396,367.03 </br> Share(%):     10.73'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 3396367.025}, {'data': {'description': 'Trade Value($):2,064,430.18 </br> Share(%):      6.52'}, 'label': 'Spain', 'parent': 'Italy 2010 Export Partner Share ', 'value': 2064430.179}, {'data': {'description': 'Trade Value($):1,685,959.99 </br> Share(%):      5.33'}, 'label': 'United Kingdom', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1685959.99}, {'data': {'description': 'Trade Value($):1,585,386.10 </br> Share(%):      5.01'}, 'label': 'United States', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1585386.1}, {'data': {'description': 'Trade Value($):19,369,052.91 </br> Share(%):     61.18'}, 'label': 'Others (191) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 19369052.906}]"
2010,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 10231807.005}, {'data': {'description': 'Trade Value($):1,528,985.78 </br> Share(%):     14.94'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1528985.777}, {'data': {'description': 'Trade Value($):1,252,726.56 </br> Share(%):     12.24'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1252726.564}, {'data': {'description': 'Trade Value($):848,918.96 </br> Share(%):      8.30'}, 'label': 'United States', 'parent': 'Italy 2010 Export Partner Share ', 'value': 848918.958}, {'data': {'description': 'Trade Value($):629,235.94 </br> Share(%):      6.15'}, 'label': 'Switzerland', 'parent': 'Italy 2010 Export Partner Share ', 'value': 629235.937}, {'data': {'description': 'Trade Value($):594,014.53 </br> Share(%):      5.81'}, 'label': 'Russian Federation', 'parent': 'Italy 2010 Export Partner Share ', 'value': 594014.53}, {'data': {'description': 'Trade Value($):5,377,925.24 </br> Share(%):     52.56'}, 'label': 'Others (179) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 5377925.239}]"
2010,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 21395837.214999996}, {'data': {'description': 'Trade Value($):4,111,080.76 </br> Share(%):     19.21'}, 'label': 'Switzerland', 'parent': 'Italy 2010 Export Partner Share ', 'value': 4111080.755}, {'data': {'description': 'Trade Value($):3,066,551.95 </br> Share(%):     14.33'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 3066551.951}, {'data': {'description': 'Trade Value($):1,806,334.87 </br> Share(%):      8.44'}, 'label': 'United States', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1806334.869}, {'data': {'description': 'Trade Value($):1,757,490.82 </br> Share(%):      8.21'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1757490.815}, {'data': {'description': 'Trade Value($):1,108,789.32 </br> Share(%):      5.18'}, 'label': 'United Arab Emirates', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1108789.319}, {'data': {'description': 'Trade Value($):9,545,589.51 </br> Share(%):     44.61'}, 'label': 'Others (195) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 9545589.506}]"
2010,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 9623880.254}, {'data': {'description': 'Trade Value($):1,785,096.64 </br> Share(%):     18.55'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1785096.637}, {'data': {'description': 'Trade Value($):1,176,095.17 </br> Share(%):     12.22'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1176095.172}, {'data': {'description': 'Trade Value($):757,669.23 </br> Share(%):      7.87'}, 'label': 'Spain', 'parent': 'Italy 2010 Export Partner Share ', 'value': 757669.233}, {'data': {'description': 'Trade Value($):545,590.49 </br> Share(%):      5.67'}, 'label': 'Austria', 'parent': 'Italy 2010 Export Partner Share ', 'value': 545590.485}, {'data': {'description': 'Trade Value($):484,908.82 </br> Share(%):      5.04'}, 'label': 'China', 'parent': 'Italy 2010 Export Partner Share ', 'value': 484908.82}, {'data': {'description': 'Trade Value($):4,874,519.91 </br> Share(%):     50.65'}, 'label': 'Others (161) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 4874519.907}]"
2010,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 45542353.717999995}, {'data': {'description': 'Trade Value($):8,657,378.20 </br> Share(%):     19.01'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 8657378.2}, {'data': {'description': 'Trade Value($):6,010,770.85 </br> Share(%):     13.20'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 6010770.847}, {'data': {'description': 'Trade Value($):2,777,339.99 </br> Share(%):      6.10'}, 'label': 'Spain', 'parent': 'Italy 2010 Export Partner Share ', 'value': 2777339.988}, {'data': {'description': 'Trade Value($):1,746,434.47 </br> Share(%):      3.83'}, 'label': 'Austria', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1746434.471}, {'data': {'description': 'Trade Value($):1,654,125.82 </br> Share(%):      3.63'}, 'label': 'United States', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1654125.817}, {'data': {'description': 'Trade Value($):24,696,304.40 </br> Share(%):     54.23'}, 'label': 'Others (197) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 24696304.395}]"
2010,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 116191492.324}, {'data': {'description': 'Trade Value($):12,923,605.66 </br> Share(%):     11.12'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 12923605.656}, {'data': {'description': 'Trade Value($):11,155,179.67 </br> Share(%):      9.60'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 11155179.67}, {'data': {'description': 'Trade Value($):6,329,539.01 </br> Share(%):      5.45'}, 'label': 'United States', 'parent': 'Italy 2010 Export Partner Share ', 'value': 6329539.013}, {'data': {'description': 'Trade Value($):6,214,098.30 </br> Share(%):      5.35'}, 'label': 'China', 'parent': 'Italy 2010 Export Partner Share ', 'value': 6214098.301}, {'data': {'description': 'Trade Value($):5,275,292.44 </br> Share(%):      4.54'}, 'label': 'Spain', 'parent': 'Italy 2010 Export Partner Share ', 'value': 5275292.437}, {'data': {'description': 'Trade Value($):74,293,777.25 </br> Share(%):     63.94'}, 'label': 'Others (207) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 74293777.247}]"
2010,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 43756113.41500001}, {'data': {'description': 'Trade Value($):7,065,761.12 </br> Share(%):     16.15'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 7065761.116}, {'data': {'description': 'Trade Value($):6,130,469.05 </br> Share(%):     14.01'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 6130469.045}, {'data': {'description': 'Trade Value($):4,286,011.45 </br> Share(%):      9.80'}, 'label': 'United Kingdom', 'parent': 'Italy 2010 Export Partner Share ', 'value': 4286011.445}, {'data': {'description': 'Trade Value($):3,795,731.30 </br> Share(%):      8.67'}, 'label': 'United States', 'parent': 'Italy 2010 Export Partner Share ', 'value': 3795731.304}, {'data': {'description': 'Trade Value($):2,275,305.89 </br> Share(%):      5.20'}, 'label': 'Spain', 'parent': 'Italy 2010 Export Partner Share ', 'value': 2275305.885}, {'data': {'description': 'Trade Value($):20,202,834.62 </br> Share(%):     46.17'}, 'label': 'Others (186) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 20202834.62}]"
2010,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 364828279.36300004}, {'data': {'description': 'Trade Value($):47,747,820.98 </br> Share(%):     13.09'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 47747820.98}, {'data': {'description': 'Trade Value($):43,687,342.93 </br> Share(%):     11.97'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 43687342.925}, {'data': {'description': 'Trade Value($):21,997,910.55 </br> Share(%):      6.03'}, 'label': 'United States', 'parent': 'Italy 2010 Export Partner Share ', 'value': 21997910.548}, {'data': {'description': 'Trade Value($):19,279,484.92 </br> Share(%):      5.28'}, 'label': 'Spain', 'parent': 'Italy 2010 Export Partner Share ', 'value': 19279484.921}, {'data': {'description': 'Trade Value($):19,021,670.28 </br> Share(%):      5.21'}, 'label': 'United Kingdom', 'parent': 'Italy 2010 Export Partner Share ', 'value': 19021670.28}, {'data': {'description': 'Trade Value($):213,094,049.71 </br> Share(%):     58.41'}, 'label': 'Others (217) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 213094049.709}]"
2010,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Italy 2010 Export Partner Share ', 'value': 36909920.07}, {'data': {'description': 'Trade Value($):5,026,080.04 </br> Share(%):     13.62'}, 'label': 'Unspecified', 'parent': 'Italy 2010 Export Partner Share ', 'value': 5026080.035}, {'data': {'description': 'Trade Value($):4,363,653.77 </br> Share(%):     11.82'}, 'label': 'France', 'parent': 'Italy 2010 Export Partner Share ', 'value': 4363653.765}, {'data': {'description': 'Trade Value($):3,537,732.39 </br> Share(%):      9.58'}, 'label': 'Germany', 'parent': 'Italy 2010 Export Partner Share ', 'value': 3537732.387}, {'data': {'description': 'Trade Value($):2,371,279.50 </br> Share(%):      6.42'}, 'label': 'United States', 'parent': 'Italy 2010 Export Partner Share ', 'value': 2371279.498}, {'data': {'description': 'Trade Value($):1,965,790.13 </br> Share(%):      5.33'}, 'label': 'United Kingdom', 'parent': 'Italy 2010 Export Partner Share ', 'value': 1965790.132}, {'data': {'description': 'Trade Value($):19,645,384.25 </br> Share(%):     53.23'}, 'label': 'Others (206) partners', 'parent': 'Italy 2010 Export Partner Share ', 'value': 19645384.253}]"
2011,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Italy 2011 Export Partner Share ', 'value': 6275593.475}, {'data': {'description': 'Trade Value($):1,156,077.30 </br> Share(%):     18.42'}, 'label': 'Germany', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1156077.296}, {'data': {'description': 'Trade Value($):1,099,199.62 </br> Share(%):     17.52'}, 'label': 'France', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1099199.624}, {'data': {'description': 'Trade Value($):445,873.09 </br> Share(%):      7.10'}, 'label': 'United Kingdom', 'parent': 'Italy 2011 Export Partner Share ', 'value': 445873.093}, {'data': {'description': 'Trade Value($):440,469.01 </br> Share(%):      7.02'}, 'label': 'Spain', 'parent': 'Italy 2011 Export Partner Share ', 'value': 440469.006}, {'data': {'description': 'Trade Value($):390,927.70 </br> Share(%):      6.23'}, 'label': 'United States', 'parent': 'Italy 2011 Export Partner Share ', 'value': 390927.695}, {'data': {'description': 'Trade Value($):2,743,046.76 </br> Share(%):     43.71'}, 'label': 'Others (155) partners', 'parent': 'Italy 2011 Export Partner Share ', 'value': 2743046.761}]"
2011,Vegetable Products,"[{'color': '#eecc88', 'label': 'Italy 2011 Export Partner Share ', 'value': 12420577.988}, {'data': {'description': 'Trade Value($):2,705,723.63 </br> Share(%):     21.78'}, 'label': 'Germany', 'parent': 'Italy 2011 Export Partner Share ', 'value': 2705723.63}, {'data': {'description': 'Trade Value($):1,451,067.58 </br> Share(%):     11.68'}, 'label': 'France', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1451067.58}, {'data': {'description': 'Trade Value($):730,801.55 </br> Share(%):      5.88'}, 'label': 'United States', 'parent': 'Italy 2011 Export Partner Share ', 'value': 730801.545}, {'data': {'description': 'Trade Value($):655,604.04 </br> Share(%):      5.28'}, 'label': 'Austria', 'parent': 'Italy 2011 Export Partner Share ', 'value': 655604.041}, {'data': {'description': 'Trade Value($):639,095.78 </br> Share(%):      5.15'}, 'label': 'United Kingdom', 'parent': 'Italy 2011 Export Partner Share ', 'value': 639095.777}, {'data': {'description': 'Trade Value($):6,238,285.42 </br> Share(%):     50.23'}, 'label': 'Others (181) partners', 'parent': 'Italy 2011 Export Partner Share ', 'value': 6238285.415}]"
2011,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Italy 2011 Export Partner Share ', 'value': 22774809.882}, {'data': {'description': 'Trade Value($):4,036,362.34 </br> Share(%):     17.72'}, 'label': 'Germany', 'parent': 'Italy 2011 Export Partner Share ', 'value': 4036362.336}, {'data': {'description': 'Trade Value($):2,455,273.06 </br> Share(%):     10.78'}, 'label': 'France', 'parent': 'Italy 2011 Export Partner Share ', 'value': 2455273.056}, {'data': {'description': 'Trade Value($):2,338,161.99 </br> Share(%):     10.27'}, 'label': 'United Kingdom', 'parent': 'Italy 2011 Export Partner Share ', 'value': 2338161.987}, {'data': {'description': 'Trade Value($):2,325,400.90 </br> Share(%):     10.21'}, 'label': 'United States', 'parent': 'Italy 2011 Export Partner Share ', 'value': 2325400.898}, {'data': {'description': 'Trade Value($):942,199.85 </br> Share(%):      4.14'}, 'label': 'Switzerland', 'parent': 'Italy 2011 Export Partner Share ', 'value': 942199.848}, {'data': {'description': 'Trade Value($):10,677,411.76 </br> Share(%):     46.88'}, 'label': 'Others (200) partners', 'parent': 'Italy 2011 Export Partner Share ', 'value': 10677411.757}]"
2011,Mineral Products,"[{'color': '#eecc88', 'label': 'Italy 2011 Export Partner Share ', 'value': 1417632.003}, {'data': {'description': 'Trade Value($):155,512.72 </br> Share(%):     10.97'}, 'label': 'Germany', 'parent': 'Italy 2011 Export Partner Share ', 'value': 155512.717}, {'data': {'description': 'Trade Value($):145,774.24 </br> Share(%):     10.28'}, 'label': 'China', 'parent': 'Italy 2011 Export Partner Share ', 'value': 145774.244}, {'data': {'description': 'Trade Value($):131,003.74 </br> Share(%):      9.24'}, 'label': 'France', 'parent': 'Italy 2011 Export Partner Share ', 'value': 131003.736}, {'data': {'description': 'Trade Value($):95,590.17 </br> Share(%):      6.74'}, 'label': 'India', 'parent': 'Italy 2011 Export Partner Share ', 'value': 95590.171}, {'data': {'description': 'Trade Value($):60,562.06 </br> Share(%):      4.27'}, 'label': 'Spain', 'parent': 'Italy 2011 Export Partner Share ', 'value': 60562.058}, {'data': {'description': 'Trade Value($):829,189.08 </br> Share(%):     58.49'}, 'label': 'Others (141) partners', 'parent': 'Italy 2011 Export Partner Share ', 'value': 829189.077}]"
2011,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Italy 2011 Export Partner Share ', 'value': 44653945.260000005}, {'data': {'description': 'Trade Value($):6,230,422.04 </br> Share(%):     13.95'}, 'label': 'Germany', 'parent': 'Italy 2011 Export Partner Share ', 'value': 6230422.037}, {'data': {'description': 'Trade Value($):4,555,942.36 </br> Share(%):     10.20'}, 'label': 'France', 'parent': 'Italy 2011 Export Partner Share ', 'value': 4555942.362}, {'data': {'description': 'Trade Value($):4,026,466.06 </br> Share(%):      9.02'}, 'label': 'Switzerland', 'parent': 'Italy 2011 Export Partner Share ', 'value': 4026466.058}, {'data': {'description': 'Trade Value($):2,619,123.20 </br> Share(%):      5.87'}, 'label': 'United States', 'parent': 'Italy 2011 Export Partner Share ', 'value': 2619123.2}, {'data': {'description': 'Trade Value($):2,575,741.57 </br> Share(%):      5.77'}, 'label': 'Spain', 'parent': 'Italy 2011 Export Partner Share ', 'value': 2575741.571}, {'data': {'description': 'Trade Value($):24,646,250.03 </br> Share(%):     55.19'}, 'label': 'Others (196) partners', 'parent': 'Italy 2011 Export Partner Share ', 'value': 24646250.032}]"
2011,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Italy 2011 Export Partner Share ', 'value': 26836509.971}, {'data': {'description': 'Trade Value($):5,011,393.54 </br> Share(%):     18.67'}, 'label': 'Germany', 'parent': 'Italy 2011 Export Partner Share ', 'value': 5011393.54}, {'data': {'description': 'Trade Value($):3,789,380.77 </br> Share(%):     14.12'}, 'label': 'France', 'parent': 'Italy 2011 Export Partner Share ', 'value': 3789380.765}, {'data': {'description': 'Trade Value($):1,903,656.17 </br> Share(%):      7.09'}, 'label': 'Spain', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1903656.174}, {'data': {'description': 'Trade Value($):1,245,572.85 </br> Share(%):      4.64'}, 'label': 'United Kingdom', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1245572.846}, {'data': {'description': 'Trade Value($):1,094,103.68 </br> Share(%):      4.08'}, 'label': 'Poland', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1094103.68}, {'data': {'description': 'Trade Value($):13,792,402.97 </br> Share(%):     51.39'}, 'label': 'Others (196) partners', 'parent': 'Italy 2011 Export Partner Share ', 'value': 13792402.966}]"
2011,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Italy 2011 Export Partner Share ', 'value': 12638537.944}, {'data': {'description': 'Trade Value($):1,439,278.01 </br> Share(%):     11.39'}, 'label': 'Switzerland', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1439278.008}, {'data': {'description': 'Trade Value($):1,294,738.46 </br> Share(%):     10.24'}, 'label': 'France', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1294738.464}, {'data': {'description': 'Trade Value($):1,119,636.00 </br> Share(%):      8.86'}, 'label': 'Hong Kong, China', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1119635.997}, {'data': {'description': 'Trade Value($):800,341.41 </br> Share(%):      6.33'}, 'label': 'Germany', 'parent': 'Italy 2011 Export Partner Share ', 'value': 800341.407}, {'data': {'description': 'Trade Value($):761,917.98 </br> Share(%):      6.03'}, 'label': 'United States', 'parent': 'Italy 2011 Export Partner Share ', 'value': 761917.979}, {'data': {'description': 'Trade Value($):7,222,626.09 </br> Share(%):     57.15'}, 'label': 'Others (173) partners', 'parent': 'Italy 2011 Export Partner Share ', 'value': 7222626.089}]"
2011,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Italy 2011 Export Partner Share ', 'value': 12365521.709999999}, {'data': {'description': 'Trade Value($):2,504,775.17 </br> Share(%):     20.26'}, 'label': 'France', 'parent': 'Italy 2011 Export Partner Share ', 'value': 2504775.165}, {'data': {'description': 'Trade Value($):1,749,556.63 </br> Share(%):     14.15'}, 'label': 'Germany', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1749556.633}, {'data': {'description': 'Trade Value($):762,227.71 </br> Share(%):      6.16'}, 'label': 'Spain', 'parent': 'Italy 2011 Export Partner Share ', 'value': 762227.714}, {'data': {'description': 'Trade Value($):706,115.80 </br> Share(%):      5.71'}, 'label': 'United Kingdom', 'parent': 'Italy 2011 Export Partner Share ', 'value': 706115.799}, {'data': {'description': 'Trade Value($):558,179.66 </br> Share(%):      4.51'}, 'label': 'Switzerland', 'parent': 'Italy 2011 Export Partner Share ', 'value': 558179.663}, {'data': {'description': 'Trade Value($):6,084,666.74 </br> Share(%):     49.21'}, 'label': 'Others (184) partners', 'parent': 'Italy 2011 Export Partner Share ', 'value': 6084666.736}]"
2011,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Italy 2011 Export Partner Share ', 'value': 36364577.624}, {'data': {'description': 'Trade Value($):3,973,763.77 </br> Share(%):     10.93'}, 'label': 'France', 'parent': 'Italy 2011 Export Partner Share ', 'value': 3973763.77}, {'data': {'description': 'Trade Value($):3,877,687.03 </br> Share(%):     10.66'}, 'label': 'Germany', 'parent': 'Italy 2011 Export Partner Share ', 'value': 3877687.027}, {'data': {'description': 'Trade Value($):2,147,628.91 </br> Share(%):      5.91'}, 'label': 'Spain', 'parent': 'Italy 2011 Export Partner Share ', 'value': 2147628.908}, {'data': {'description': 'Trade Value($):1,919,496.58 </br> Share(%):      5.28'}, 'label': 'Switzerland', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1919496.58}, {'data': {'description': 'Trade Value($):1,902,524.92 </br> Share(%):      5.23'}, 'label': 'United Kingdom', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1902524.924}, {'data': {'description': 'Trade Value($):22,543,476.42 </br> Share(%):     61.99'}, 'label': 'Others (192) partners', 'parent': 'Italy 2011 Export Partner Share ', 'value': 22543476.415}]"
2011,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Italy 2011 Export Partner Share ', 'value': 12046727.124}, {'data': {'description': 'Trade Value($):1,767,317.90 </br> Share(%):     14.67'}, 'label': 'France', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1767317.902}, {'data': {'description': 'Trade Value($):1,448,009.62 </br> Share(%):     12.02'}, 'label': 'Germany', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1448009.619}, {'data': {'description': 'Trade Value($):1,019,261.65 </br> Share(%):      8.46'}, 'label': 'United States', 'parent': 'Italy 2011 Export Partner Share ', 'value': 1019261.649}, {'data': {'description': 'Trade Value($):775,413.55 </br> Share(%):      6.44'}, 'label': 'Switzerland', 'parent': 'Italy 2011 Export Partner Share ', 'value': 775413.55}, {'data': {'description': 'Trade Value($):749,070.13 </br> Share(%):      6.22'}, 'label': 'Russian Federation', 'parent': 'Italy 2011 Export Partner Share ', 'value': 749070.127}, {'data': {'description': 'Trade Value($):6,287,654.28 </br> Share(%):     52.19'}, 'label': 'Others (182) partners', 'parent': 'Italy 2011 Export Partner Share ', 'value': 6287654.277}]"
