2005,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': 166786.696}, {'data': {'description': 'Trade Value($):76,704.45 </br> Share(%):     45.99'}, 'label': 'Japan', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 76704.45}, {'data': {'description': 'Trade Value($):45,372.77 </br> Share(%):     27.20'}, 'label': 'Spain', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 45372.772}, {'data': {'description': 'Trade Value($):9,292.74 </br> Share(%):      5.57'}, 'label': 'Nigeria', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 9292.741}, {'data': {'description': 'Trade Value($):8,179.26 </br> Share(%):      4.90'}, 'label': 'China', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 8179.256}, {'data': {'description': 'Trade Value($):7,146.26 </br> Share(%):      4.28'}, 'label': 'Italy', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 7146.255}, {'data': {'description': 'Trade Value($):20,091.22 </br> Share(%):     12.05'}, 'label': 'Others (36) partners', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 20091.222}]"
2005,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': 69.116}, {'data': {'description': 'Trade Value($):41.82 </br> Share(%):     60.50'}, 'label': 'Russian Federation', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 41.817}, {'data': {'description': 'Trade Value($):11.84 </br> Share(%):     17.13'}, 'label': 'Spain', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 11.842}, {'data': {'description': 'Trade Value($):6.58 </br> Share(%):      9.52'}, 'label': 'Nigeria', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 6.581}, {'data': {'description': 'Trade Value($):4.74 </br> Share(%):      6.85'}, 'label': 'Lebanon', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 4.737}, {'data': {'description': 'Trade Value($):4.14 </br> Share(%):      5.99'}, 'label': 'Syrian Arab Republic', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 4.139}]"
2005,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': 7881.6230000000005}, {'data': {'description': 'Trade Value($):3,557.03 </br> Share(%):     45.13'}, 'label': 'Russian Federation', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 3557.025}, {'data': {'description': 'Trade Value($):2,637.95 </br> Share(%):     33.47'}, 'label': 'France', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 2637.951}, {'data': {'description': 'Trade Value($):435.85 </br> Share(%):      5.53'}, 'label': 'Nigeria', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 435.852}, {'data': {'description': 'Trade Value($):324.70 </br> Share(%):      4.12'}, 'label': 'Syrian Arab Republic', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 324.703}, {'data': {'description': 'Trade Value($):299.36 </br> Share(%):      3.80'}, 'label': 'Spain', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 299.357}, {'data': {'description': 'Trade Value($):626.74 </br> Share(%):      7.95'}, 'label': 'Others (9) partners', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 626.735}]"
2005,Mineral Products,"[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': 381584.97199999995}, {'data': {'description': 'Trade Value($):93,129.68 </br> Share(%):     24.41'}, 'label': 'France', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 93129.68}, {'data': {'description': 'Trade Value($):83,430.63 </br> Share(%):     21.86'}, 'label': 'Italy', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 83430.633}, {'data': {'description': 'Trade Value($):81,001.16 </br> Share(%):     21.23'}, 'label': 'Germany', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 81001.163}, {'data': {'description': 'Trade Value($):76,518.89 </br> Share(%):     20.05'}, 'label': 'Belgium', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 76518.885}, {'data': {'description': 'Trade Value($):13,962.86 </br> Share(%):      3.66'}, 'label': 'Algeria', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 13962.86}, {'data': {'description': 'Trade Value($):33,541.75 </br> Share(%):      8.79'}, 'label': 'Others (4) partners', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 33541.751}]"
2005,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': None}]"
2005,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': None}]"
2005,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': 74.94899999999998}, {'data': {'description': 'Trade Value($):62.20 </br> Share(%):     82.98'}, 'label': 'Senegal', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 62.195}, {'data': {'description': 'Trade Value($):3.72 </br> Share(%):      4.96'}, 'label': 'Ghana', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 3.715}, {'data': {'description': 'Trade Value($):3.17 </br> Share(%):      4.23'}, 'label': 'France', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 3.173}, {'data': {'description': 'Trade Value($):2.33 </br> Share(%):      3.11'}, 'label': 'Italy', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 2.332}, {'data': {'description': 'Trade Value($):2.33 </br> Share(%):      3.11'}, 'label': 'Ecuador', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 2.332}, {'data': {'description': 'Trade Value($):1.20 </br> Share(%):      1.60'}, 'label': 'Others (2) partners', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 1.202}]"
2005,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': None}]"
2005,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': None}]"
2005,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': None}]"
2005,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': None}]"
2005,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': 381584.97199999995}, {'data': {'description': 'Trade Value($):93,129.68 </br> Share(%):     24.41'}, 'label': 'France', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 93129.68}, {'data': {'description': 'Trade Value($):83,430.63 </br> Share(%):     21.86'}, 'label': 'Italy', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 83430.633}, {'data': {'description': 'Trade Value($):81,001.16 </br> Share(%):     21.23'}, 'label': 'Germany', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 81001.163}, {'data': {'description': 'Trade Value($):76,518.89 </br> Share(%):     20.05'}, 'label': 'Belgium', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 76518.885}, {'data': {'description': 'Trade Value($):13,962.86 </br> Share(%):      3.66'}, 'label': 'Algeria', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 13962.86}, {'data': {'description': 'Trade Value($):33,541.75 </br> Share(%):      8.79'}, 'label': 'Others (4) partners', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 33541.751}]"
2005,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': None}]"
2005,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': None}]"
2005,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': None}]"
2005,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': 2.754}, {'data': {'description': 'Trade Value($):2.33 </br> Share(%):     84.71'}, 'label': 'Ecuador', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 2.332}, {'data': {'description': 'Trade Value($):.42 </br> Share(%):     15.33'}, 'label': 'China', 'parent': 'Mauritania 2005 Export Partner Share ', 'value': 0.422}]"
2005,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mauritania 2005 Export Partner Share ', 'value': None}]"
2006,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,Mineral Products,"[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,Textiles and Textile Articles,
2006,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2006,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mauritania 2006 Export Partner Share ', 'value': None}]"
2007,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': 167874.69500000004}, {'data': {'description': 'Trade Value($):135,288.74 </br> Share(%):     80.59'}, 'label': 'Cote dIvoire', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 135288.744}, {'data': {'description': 'Trade Value($):16,404.64 </br> Share(%):      9.77'}, 'label': 'Spain', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 16404.638}, {'data': {'description': 'Trade Value($):13,188.49 </br> Share(%):      7.86'}, 'label': 'Japan', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 13188.491}, {'data': {'description': 'Trade Value($):2,582.91 </br> Share(%):      1.54'}, 'label': 'Italy', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 2582.905}, {'data': {'description': 'Trade Value($):187.20 </br> Share(%):      0.11'}, 'label': 'Greece', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 187.203}, {'data': {'description': 'Trade Value($):222.71 </br> Share(%):      0.13'}, 'label': 'Others (5) partners', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 222.714}]"
2007,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': None}]"
2007,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': 7187.743}, {'data': {'description': 'Trade Value($):5,901.35 </br> Share(%):     82.10'}, 'label': 'France', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 5901.348}, {'data': {'description': 'Trade Value($):1,286.40 </br> Share(%):     17.90'}, 'label': 'Cote dIvoire', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 1286.395}]"
2007,Mineral Products,"[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': 729086.0360000001}, {'data': {'description': 'Trade Value($):170,356.60 </br> Share(%):     23.37'}, 'label': 'Unspecified', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 170356.598}, {'data': {'description': 'Trade Value($):139,816.90 </br> Share(%):     19.18'}, 'label': 'France', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 139816.896}, {'data': {'description': 'Trade Value($):100,137.55 </br> Share(%):     13.73'}, 'label': 'Germany', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 100137.551}, {'data': {'description': 'Trade Value($):95,829.62 </br> Share(%):     13.14'}, 'label': 'Italy', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 95829.615}, {'data': {'description': 'Trade Value($):73,765.25 </br> Share(%):     10.12'}, 'label': 'Belgium', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 73765.253}, {'data': {'description': 'Trade Value($):149,180.12 </br> Share(%):     20.46'}, 'label': 'Others (6) partners', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 149180.123}]"
2007,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': None}]"
2007,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': None}]"
2007,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': 44.097}, {'data': {'description': 'Trade Value($):44.10 </br> Share(%):    100.00'}, 'label': 'Cote dIvoire', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 44.097}]"
2007,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': None}]"
2007,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': None}]"
2007,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': None}]"
2007,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': 37854.12}, {'data': {'description': 'Trade Value($):37,854.12 </br> Share(%):    100.00'}, 'label': 'Unspecified', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 37854.12}]"
2007,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': 729086.0360000001}, {'data': {'description': 'Trade Value($):170,356.60 </br> Share(%):     23.37'}, 'label': 'Unspecified', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 170356.598}, {'data': {'description': 'Trade Value($):139,816.90 </br> Share(%):     19.18'}, 'label': 'France', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 139816.896}, {'data': {'description': 'Trade Value($):100,137.55 </br> Share(%):     13.73'}, 'label': 'Germany', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 100137.551}, {'data': {'description': 'Trade Value($):95,829.62 </br> Share(%):     13.14'}, 'label': 'Italy', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 95829.615}, {'data': {'description': 'Trade Value($):73,765.25 </br> Share(%):     10.12'}, 'label': 'Belgium', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 73765.253}, {'data': {'description': 'Trade Value($):149,180.12 </br> Share(%):     20.46'}, 'label': 'Others (6) partners', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 149180.123}]"
2007,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': None}]"
2007,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': None}]"
2007,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': None}]"
2007,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': 182.70800000000003}, {'data': {'description': 'Trade Value($):140.36 </br> Share(%):     76.82'}, 'label': 'Cote dIvoire', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 140.359}, {'data': {'description': 'Trade Value($):18.19 </br> Share(%):      9.95'}, 'label': 'Belgium', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 18.185}, {'data': {'description': 'Trade Value($):15.63 </br> Share(%):      8.56'}, 'label': 'France', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 15.632}, {'data': {'description': 'Trade Value($):7.74 </br> Share(%):      4.24'}, 'label': 'Guinea', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 7.738}, {'data': {'description': 'Trade Value($):.77 </br> Share(%):      0.42'}, 'label': 'United States', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 0.774}, {'data': {'description': 'Trade Value($):.02 </br> Share(%):      0.01'}, 'label': 'Others (2) partners', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 0.02}]"
2007,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Mauritania 2007 Export Partner Share ', 'value': 72905.74399999998}, {'data': {'description': 'Trade Value($):72,723.04 </br> Share(%):     99.75'}, 'label': 'Unspecified', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 72723.036}, {'data': {'description': 'Trade Value($):140.36 </br> Share(%):      0.19'}, 'label': 'Cote dIvoire', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 140.359}, {'data': {'description': 'Trade Value($):18.19 </br> Share(%):      0.02'}, 'label': 'Belgium', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 18.185}, {'data': {'description': 'Trade Value($):15.63 </br> Share(%):      0.02'}, 'label': 'France', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 15.632}, {'data': {'description': 'Trade Value($):7.74 </br> Share(%):      0.01'}, 'label': 'Guinea', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 7.738}, {'data': {'description': 'Trade Value($):.79 </br> Share(%):      0.00'}, 'label': 'Others (3) partners', 'parent': 'Mauritania 2007 Export Partner Share ', 'value': 0.794}]"
2008,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Mauritania 2008 Export Partner Share ', 'value': 183467.64299999998}, {'data': {'description': 'Trade Value($):87,954.17 </br> Share(%):     47.94'}, 'label': 'Japan', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 87954.171}, {'data': {'description': 'Trade Value($):70,319.38 </br> Share(%):     38.33'}, 'label': 'Spain', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 70319.384}, {'data': {'description': 'Trade Value($):10,231.62 </br> Share(%):      5.58'}, 'label': 'Greece', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 10231.618}, {'data': {'description': 'Trade Value($):7,684.42 </br> Share(%):      4.19'}, 'label': 'Italy', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 7684.418}, {'data': {'description': 'Trade Value($):2,810.07 </br> Share(%):      1.53'}, 'label': 'China', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 2810.069}, {'data': {'description': 'Trade Value($):4,467.98 </br> Share(%):      2.44'}, 'label': 'Others (17) partners', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 4467.983}]"
2008,Vegetable Products,"[{'color': '#eecc88', 'label': 'Mauritania 2008 Export Partner Share ', 'value': 213.269}, {'data': {'description': 'Trade Value($):213.27 </br> Share(%):    100.00'}, 'label': 'France', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 213.269}]"
2008,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Mauritania 2008 Export Partner Share ', 'value': 4089.851}, {'data': {'description': 'Trade Value($):3,950.49 </br> Share(%):     96.59'}, 'label': 'France', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 3950.491}, {'data': {'description': 'Trade Value($):139.36 </br> Share(%):      3.41'}, 'label': 'Morocco', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 139.36}]"
2008,Mineral Products,"[{'color': '#eecc88', 'label': 'Mauritania 2008 Export Partner Share ', 'value': 902197.602}, {'data': {'description': 'Trade Value($):261,662.59 </br> Share(%):     29.00'}, 'label': 'France', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 261662.585}, {'data': {'description': 'Trade Value($):133,627.74 </br> Share(%):     14.81'}, 'label': 'Germany', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 133627.743}, {'data': {'description': 'Trade Value($):128,110.09 </br> Share(%):     14.20'}, 'label': 'Unspecified', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 128110.09}, {'data': {'description': 'Trade Value($):124,119.73 </br> Share(%):     13.76'}, 'label': 'China', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 124119.73}, {'data': {'description': 'Trade Value($):108,763.48 </br> Share(%):     12.06'}, 'label': 'Italy', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 108763.482}, {'data': {'description': 'Trade Value($):145,913.97 </br> Share(%):     16.17'}, 'label': 'Others (9) partners', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 145913.972}]"
2008,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Mauritania 2008 Export Partner Share ', 'value': None}]"
2008,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Mauritania 2008 Export Partner Share ', 'value': None}]"
2008,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Mauritania 2008 Export Partner Share ', 'value': 137.45999999999998}, {'data': {'description': 'Trade Value($):64.63 </br> Share(%):     47.02'}, 'label': 'Portugal', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 64.633}, {'data': {'description': 'Trade Value($):34.78 </br> Share(%):     25.30'}, 'label': 'Turkey', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 34.781}, {'data': {'description': 'Trade Value($):21.64 </br> Share(%):     15.75'}, 'label': 'Italy', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 21.644}, {'data': {'description': 'Trade Value($):13.07 </br> Share(%):      9.51'}, 'label': 'Spain', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 13.068}, {'data': {'description': 'Trade Value($):1.95 </br> Share(%):      1.42'}, 'label': 'Tunisia', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 1.95}, {'data': {'description': 'Trade Value($):1.38 </br> Share(%):      1.01'}, 'label': 'Others (1) partners', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 1.384}]"
2008,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Mauritania 2008 Export Partner Share ', 'value': None}]"
2008,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Mauritania 2008 Export Partner Share ', 'value': None}]"
2008,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Mauritania 2008 Export Partner Share ', 'value': None}]"
2008,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Mauritania 2008 Export Partner Share ', 'value': 120801.3}, {'data': {'description': 'Trade Value($):120,801.30 </br> Share(%):    100.00'}, 'label': 'Switzerland', 'parent': 'Mauritania 2008 Export Partner Share ', 'value': 120801.3}]"
