2003,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ecuador 2003 Export Partner Share ', 'value': 11353.181999999999}, {'data': {'description': 'Trade Value($):6,384.22 </br> Share(%):     56.23'}, 'label': 'Colombia', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 6384.219}, {'data': {'description': 'Trade Value($):1,626.34 </br> Share(%):     14.32'}, 'label': 'United States', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 1626.335}, {'data': {'description': 'Trade Value($):1,494.04 </br> Share(%):     13.16'}, 'label': 'Peru', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 1494.041}, {'data': {'description': 'Trade Value($):1,088.93 </br> Share(%):      9.59'}, 'label': 'China', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 1088.927}, {'data': {'description': 'Trade Value($):225.95 </br> Share(%):      1.99'}, 'label': 'Trinidad and Tobago', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 225.946}, {'data': {'description': 'Trade Value($):533.71 </br> Share(%):      4.70'}, 'label': 'Others (19) partners', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 533.714}]"
2003,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ecuador 2003 Export Partner Share ', 'value': 51293.705}, {'data': {'description': 'Trade Value($):17,563.49 </br> Share(%):     34.24'}, 'label': 'Colombia', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 17563.494}, {'data': {'description': 'Trade Value($):15,417.13 </br> Share(%):     30.06'}, 'label': 'Peru', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 15417.134}, {'data': {'description': 'Trade Value($):5,166.52 </br> Share(%):     10.07'}, 'label': 'United States', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 5166.52}, {'data': {'description': 'Trade Value($):2,076.98 </br> Share(%):      4.05'}, 'label': 'Chile', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 2076.981}, {'data': {'description': 'Trade Value($):1,769.57 </br> Share(%):      3.45'}, 'label': 'Guatemala', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 1769.572}, {'data': {'description': 'Trade Value($):9,300.00 </br> Share(%):     18.13'}, 'label': 'Others (47) partners', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 9300.004}]"
2003,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ecuador 2003 Export Partner Share ', 'value': 54116.757}, {'data': {'description': 'Trade Value($):25,451.73 </br> Share(%):     47.03'}, 'label': 'United States', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 25451.733}, {'data': {'description': 'Trade Value($):8,052.32 </br> Share(%):     14.88'}, 'label': 'Colombia', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 8052.318}, {'data': {'description': 'Trade Value($):6,634.20 </br> Share(%):     12.26'}, 'label': 'Peru', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 6634.202}, {'data': {'description': 'Trade Value($):2,252.48 </br> Share(%):      4.16'}, 'label': 'Argentina', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 2252.481}, {'data': {'description': 'Trade Value($):2,152.99 </br> Share(%):      3.98'}, 'label': 'Venezuela', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 2152.991}, {'data': {'description': 'Trade Value($):9,573.03 </br> Share(%):     17.69'}, 'label': 'Others (54) partners', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 9573.032}]"
2003,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ecuador 2003 Export Partner Share ', 'value': 136224.222}, {'data': {'description': 'Trade Value($):73,210.43 </br> Share(%):     53.74'}, 'label': 'Colombia', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 73210.433}, {'data': {'description': 'Trade Value($):33,632.52 </br> Share(%):     24.69'}, 'label': 'Peru', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 33632.518}, {'data': {'description': 'Trade Value($):16,339.84 </br> Share(%):     11.99'}, 'label': 'United States', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 16339.838}, {'data': {'description': 'Trade Value($):2,870.45 </br> Share(%):      2.11'}, 'label': 'Italy', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 2870.447}, {'data': {'description': 'Trade Value($):2,500.00 </br> Share(%):      1.84'}, 'label': 'Canada', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 2499.999}, {'data': {'description': 'Trade Value($):7,670.99 </br> Share(%):      5.63'}, 'label': 'Others (27) partners', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 7670.987}]"
2003,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ecuador 2003 Export Partner Share ', 'value': 610839.325}, {'data': {'description': 'Trade Value($):207,891.88 </br> Share(%):     34.03'}, 'label': 'Colombia', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 207891.878}, {'data': {'description': 'Trade Value($):133,569.82 </br> Share(%):     21.87'}, 'label': 'United States', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 133569.819}, {'data': {'description': 'Trade Value($):111,704.20 </br> Share(%):     18.29'}, 'label': 'Peru', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 111704.201}, {'data': {'description': 'Trade Value($):21,285.95 </br> Share(%):      3.48'}, 'label': 'Venezuela', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 21285.947}, {'data': {'description': 'Trade Value($):16,544.79 </br> Share(%):      2.71'}, 'label': 'Mexico', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 16544.786}, {'data': {'description': 'Trade Value($):119,842.69 </br> Share(%):     19.62'}, 'label': 'Others (97) partners', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 119842.694}]"
2003,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ecuador 2003 Export Partner Share ', 'value': 19478.258}, {'data': {'description': 'Trade Value($):5,494.78 </br> Share(%):     28.21'}, 'label': 'United States', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 5494.777}, {'data': {'description': 'Trade Value($):2,918.81 </br> Share(%):     14.98'}, 'label': 'Italy', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 2918.813}, {'data': {'description': 'Trade Value($):1,653.45 </br> Share(%):      8.49'}, 'label': 'Colombia', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 1653.45}, {'data': {'description': 'Trade Value($):1,388.45 </br> Share(%):      7.13'}, 'label': 'Unspecified', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 1388.452}, {'data': {'description': 'Trade Value($):1,202.57 </br> Share(%):      6.17'}, 'label': 'Chile', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 1202.574}, {'data': {'description': 'Trade Value($):6,820.19 </br> Share(%):     35.01'}, 'label': 'Others (60) partners', 'parent': 'Ecuador 2003 Export Partner Share ', 'value': 6820.192}]"
2004,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 407818.61600000004}, {'data': {'description': 'Trade Value($):240,665.72 </br> Share(%):     59.01'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 240665.718}, {'data': {'description': 'Trade Value($):44,621.42 </br> Share(%):     10.94'}, 'label': 'Italy', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 44621.419}, {'data': {'description': 'Trade Value($):38,311.34 </br> Share(%):      9.39'}, 'label': 'Spain', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 38311.342}, {'data': {'description': 'Trade Value($):14,579.78 </br> Share(%):      3.58'}, 'label': 'France', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 14579.775}, {'data': {'description': 'Trade Value($):13,974.91 </br> Share(%):      3.43'}, 'label': 'United Kingdom', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 13974.911}, {'data': {'description': 'Trade Value($):55,665.45 </br> Share(%):     13.65'}, 'label': 'Others (39) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 55665.451}]"
2004,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 1560458.8629999997}, {'data': {'description': 'Trade Value($):510,898.43 </br> Share(%):     32.74'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 510898.431}, {'data': {'description': 'Trade Value($):270,086.42 </br> Share(%):     17.31'}, 'label': 'Italy', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 270086.415}, {'data': {'description': 'Trade Value($):262,665.26 </br> Share(%):     16.83'}, 'label': 'Russian Federation', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 262665.264}, {'data': {'description': 'Trade Value($):127,810.27 </br> Share(%):      8.19'}, 'label': 'Germany', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 127810.265}, {'data': {'description': 'Trade Value($):59,145.02 </br> Share(%):      3.79'}, 'label': 'Belgium', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 59145.015}, {'data': {'description': 'Trade Value($):329,853.47 </br> Share(%):     21.14'}, 'label': 'Others (90) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 329853.473}]"
2004,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 774516.468}, {'data': {'description': 'Trade Value($):190,907.83 </br> Share(%):     24.65'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 190907.828}, {'data': {'description': 'Trade Value($):65,819.44 </br> Share(%):      8.50'}, 'label': 'Netherlands', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 65819.442}, {'data': {'description': 'Trade Value($):58,487.34 </br> Share(%):      7.55'}, 'label': 'Germany', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 58487.34}, {'data': {'description': 'Trade Value($):54,881.80 </br> Share(%):      7.09'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 54881.8}, {'data': {'description': 'Trade Value($):51,520.13 </br> Share(%):      6.65'}, 'label': 'Spain', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 51520.129}, {'data': {'description': 'Trade Value($):352,899.93 </br> Share(%):     45.56'}, 'label': 'Others (95) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 352899.929}]"
2004,Mineral Products,"[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 1184.893}, {'data': {'description': 'Trade Value($):420.35 </br> Share(%):     35.48'}, 'label': 'Peru', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 420.352}, {'data': {'description': 'Trade Value($):314.94 </br> Share(%):     26.58'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 314.938}, {'data': {'description': 'Trade Value($):218.79 </br> Share(%):     18.46'}, 'label': 'Costa Rica', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 218.786}, {'data': {'description': 'Trade Value($):146.35 </br> Share(%):     12.35'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 146.352}, {'data': {'description': 'Trade Value($):40.01 </br> Share(%):      3.38'}, 'label': 'Korea, Rep.', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 40.01}, {'data': {'description': 'Trade Value($):44.46 </br> Share(%):      3.75'}, 'label': 'Others (13) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 44.455}]"
2004,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 86151.362}, {'data': {'description': 'Trade Value($):19,991.32 </br> Share(%):     23.20'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 19991.316}, {'data': {'description': 'Trade Value($):18,993.82 </br> Share(%):     22.05'}, 'label': 'Peru', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 18993.82}, {'data': {'description': 'Trade Value($):11,164.36 </br> Share(%):     12.96'}, 'label': 'Brazil', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 11164.364}, {'data': {'description': 'Trade Value($):10,102.63 </br> Share(%):     11.73'}, 'label': 'Venezuela', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 10102.628}, {'data': {'description': 'Trade Value($):3,945.38 </br> Share(%):      4.58'}, 'label': 'Panama', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 3945.382}, {'data': {'description': 'Trade Value($):21,953.85 </br> Share(%):     25.48'}, 'label': 'Others (43) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 21953.852}]"
2004,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 61354.1}, {'data': {'description': 'Trade Value($):19,114.60 </br> Share(%):     31.15'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 19114.601}, {'data': {'description': 'Trade Value($):12,728.74 </br> Share(%):     20.75'}, 'label': 'Venezuela', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 12728.736}, {'data': {'description': 'Trade Value($):8,851.26 </br> Share(%):     14.43'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 8851.263}, {'data': {'description': 'Trade Value($):7,617.56 </br> Share(%):     12.42'}, 'label': 'Peru', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 7617.557}, {'data': {'description': 'Trade Value($):3,297.82 </br> Share(%):      5.38'}, 'label': 'Guatemala', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 3297.818}, {'data': {'description': 'Trade Value($):9,744.13 </br> Share(%):     15.88'}, 'label': 'Others (39) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 9744.125}]"
2004,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 5705.888999999999}, {'data': {'description': 'Trade Value($):1,355.27 </br> Share(%):     23.75'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1355.267}, {'data': {'description': 'Trade Value($):1,058.25 </br> Share(%):     18.55'}, 'label': 'Spain', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1058.25}, {'data': {'description': 'Trade Value($):567.05 </br> Share(%):      9.94'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 567.054}, {'data': {'description': 'Trade Value($):533.08 </br> Share(%):      9.34'}, 'label': 'Italy', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 533.079}, {'data': {'description': 'Trade Value($):497.03 </br> Share(%):      8.71'}, 'label': 'Hong Kong, China', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 497.025}, {'data': {'description': 'Trade Value($):1,695.21 </br> Share(%):     29.71'}, 'label': 'Others (53) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1695.214}]"
2004,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 117713.24399999999}, {'data': {'description': 'Trade Value($):49,678.25 </br> Share(%):     42.20'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 49678.249}, {'data': {'description': 'Trade Value($):25,297.82 </br> Share(%):     21.49'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 25297.817}, {'data': {'description': 'Trade Value($):11,784.99 </br> Share(%):     10.01'}, 'label': 'Peru', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 11784.987}, {'data': {'description': 'Trade Value($):6,411.37 </br> Share(%):      5.45'}, 'label': 'Mexico', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 6411.366}, {'data': {'description': 'Trade Value($):5,007.03 </br> Share(%):      4.25'}, 'label': 'Unspecified', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 5007.034}, {'data': {'description': 'Trade Value($):19,533.79 </br> Share(%):     16.59'}, 'label': 'Others (70) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 19533.791}]"
2004,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 87020.00499999999}, {'data': {'description': 'Trade Value($):31,505.53 </br> Share(%):     36.20'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 31505.528}, {'data': {'description': 'Trade Value($):20,942.52 </br> Share(%):     24.07'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 20942.524}, {'data': {'description': 'Trade Value($):8,268.40 </br> Share(%):      9.50'}, 'label': 'Venezuela', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 8268.397}, {'data': {'description': 'Trade Value($):5,190.26 </br> Share(%):      5.96'}, 'label': 'Peru', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 5190.258}, {'data': {'description': 'Trade Value($):4,674.74 </br> Share(%):      5.37'}, 'label': 'United Kingdom', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 4674.738}, {'data': {'description': 'Trade Value($):16,438.56 </br> Share(%):     18.89'}, 'label': 'Others (62) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 16438.56}]"
2004,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 22611.423000000003}, {'data': {'description': 'Trade Value($):14,998.14 </br> Share(%):     66.33'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 14998.138}, {'data': {'description': 'Trade Value($):2,714.50 </br> Share(%):     12.00'}, 'label': 'Peru', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 2714.501}, {'data': {'description': 'Trade Value($):2,342.09 </br> Share(%):     10.36'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 2342.085}, {'data': {'description': 'Trade Value($):505.89 </br> Share(%):      2.24'}, 'label': 'Italy', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 505.887}, {'data': {'description': 'Trade Value($):349.45 </br> Share(%):      1.55'}, 'label': 'Germany', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 349.454}, {'data': {'description': 'Trade Value($):1,701.36 </br> Share(%):      7.52'}, 'label': 'Others (53) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1701.358}]"
2004,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 61449.841}, {'data': {'description': 'Trade Value($):35,506.69 </br> Share(%):     57.78'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 35506.692}, {'data': {'description': 'Trade Value($):7,036.38 </br> Share(%):     11.45'}, 'label': 'United Kingdom', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 7036.384}, {'data': {'description': 'Trade Value($):5,400.92 </br> Share(%):      8.79'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 5400.922}, {'data': {'description': 'Trade Value($):4,235.10 </br> Share(%):      6.89'}, 'label': 'Peru', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 4235.104}, {'data': {'description': 'Trade Value($):1,252.96 </br> Share(%):      2.04'}, 'label': 'Guatemala', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1252.962}, {'data': {'description': 'Trade Value($):8,017.78 </br> Share(%):     13.05'}, 'label': 'Others (58) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 8017.777}]"
2004,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 19802.774999999998}, {'data': {'description': 'Trade Value($):8,168.71 </br> Share(%):     41.25'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 8168.705}, {'data': {'description': 'Trade Value($):7,950.25 </br> Share(%):     40.15'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 7950.245}, {'data': {'description': 'Trade Value($):1,560.21 </br> Share(%):      7.88'}, 'label': 'Peru', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1560.206}, {'data': {'description': 'Trade Value($):531.31 </br> Share(%):      2.68'}, 'label': 'China', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 531.306}, {'data': {'description': 'Trade Value($):352.12 </br> Share(%):      1.78'}, 'label': 'Trinidad and Tobago', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 352.121}, {'data': {'description': 'Trade Value($):1,240.19 </br> Share(%):      6.26'}, 'label': 'Others (28) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1240.192}]"
2004,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 69648.312}, {'data': {'description': 'Trade Value($):20,153.64 </br> Share(%):     28.94'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 20153.636}, {'data': {'description': 'Trade Value($):15,803.87 </br> Share(%):     22.69'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 15803.87}, {'data': {'description': 'Trade Value($):12,087.83 </br> Share(%):     17.36'}, 'label': 'Peru', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 12087.833}, {'data': {'description': 'Trade Value($):6,683.92 </br> Share(%):      9.60'}, 'label': 'Venezuela', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 6683.921}, {'data': {'description': 'Trade Value($):2,589.28 </br> Share(%):      3.72'}, 'label': 'Chile', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 2589.278}, {'data': {'description': 'Trade Value($):12,329.77 </br> Share(%):     17.70'}, 'label': 'Others (49) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 12329.774}]"
2004,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 54537.861999999994}, {'data': {'description': 'Trade Value($):21,913.85 </br> Share(%):     40.18'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 21913.85}, {'data': {'description': 'Trade Value($):7,917.04 </br> Share(%):     14.52'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 7917.036}, {'data': {'description': 'Trade Value($):7,319.42 </br> Share(%):     13.42'}, 'label': 'Peru', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 7319.421}, {'data': {'description': 'Trade Value($):5,991.54 </br> Share(%):     10.99'}, 'label': 'Venezuela', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 5991.536}, {'data': {'description': 'Trade Value($):1,451.04 </br> Share(%):      2.66'}, 'label': 'Argentina', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1451.039}, {'data': {'description': 'Trade Value($):9,944.98 </br> Share(%):     18.24'}, 'label': 'Others (66) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 9944.98}]"
2004,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 39026.481}, {'data': {'description': 'Trade Value($):27,659.11 </br> Share(%):     70.87'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 27659.109}, {'data': {'description': 'Trade Value($):7,400.00 </br> Share(%):     18.96'}, 'label': 'Greece', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 7400}, {'data': {'description': 'Trade Value($):1,880.65 </br> Share(%):      4.82'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1880.648}, {'data': {'description': 'Trade Value($):1,608.94 </br> Share(%):      4.12'}, 'label': 'Venezuela', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1608.941}, {'data': {'description': 'Trade Value($):182.90 </br> Share(%):      0.47'}, 'label': 'Mexico', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 182.896}, {'data': {'description': 'Trade Value($):294.89 </br> Share(%):      0.76'}, 'label': 'Others (16) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 294.887}]"
2004,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 555135.187}, {'data': {'description': 'Trade Value($):170,234.97 </br> Share(%):     30.67'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 170234.967}, {'data': {'description': 'Trade Value($):131,678.59 </br> Share(%):     23.72'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 131678.589}, {'data': {'description': 'Trade Value($):68,920.67 </br> Share(%):     12.42'}, 'label': 'Peru', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 68920.666}, {'data': {'description': 'Trade Value($):50,393.95 </br> Share(%):      9.08'}, 'label': 'Venezuela', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 50393.95}, {'data': {'description': 'Trade Value($):13,250.42 </br> Share(%):      2.39'}, 'label': 'Mexico', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 13250.416}, {'data': {'description': 'Trade Value($):120,656.60 </br> Share(%):     21.73'}, 'label': 'Others (101) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 120656.599}]"
2004,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ecuador 2004 Export Partner Share ', 'value': 23138.739}, {'data': {'description': 'Trade Value($):7,110.51 </br> Share(%):     30.73'}, 'label': 'United States', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 7110.509}, {'data': {'description': 'Trade Value($):2,682.27 </br> Share(%):     11.59'}, 'label': 'Hong Kong, China', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 2682.268}, {'data': {'description': 'Trade Value($):2,029.06 </br> Share(%):      8.77'}, 'label': 'Italy', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 2029.06}, {'data': {'description': 'Trade Value($):1,675.05 </br> Share(%):      7.24'}, 'label': 'Colombia', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1675.047}, {'data': {'description': 'Trade Value($):1,432.05 </br> Share(%):      6.19'}, 'label': 'Unspecified', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 1432.051}, {'data': {'description': 'Trade Value($):8,209.80 </br> Share(%):     35.48'}, 'label': 'Others (53) partners', 'parent': 'Ecuador 2004 Export Partner Share ', 'value': 8209.804}]"
