2006,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 503200.556}, {'data': {'description': 'Trade Value($):261,125.62 </br> Share(%):     51.89'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 261125.618}, {'data': {'description': 'Trade Value($):80,979.86 </br> Share(%):     16.09'}, 'label': 'Afghanistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 80979.864}, {'data': {'description': 'Trade Value($):34,075.11 </br> Share(%):      6.77'}, 'label': 'Tajikistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 34075.114}, {'data': {'description': 'Trade Value($):20,560.41 </br> Share(%):      4.09'}, 'label': 'Russian Federation', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 20560.409}, {'data': {'description': 'Trade Value($):18,893.68 </br> Share(%):      3.75'}, 'label': 'Turkmenistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 18893.677}, {'data': {'description': 'Trade Value($):87,565.87 </br> Share(%):     17.40'}, 'label': 'Others (81) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 87565.874}]"
2006,Mineral Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 467253.51900000003}, {'data': {'description': 'Trade Value($):270,640.23 </br> Share(%):     57.92'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 270640.232}, {'data': {'description': 'Trade Value($):27,562.58 </br> Share(%):      5.90'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 27562.575}, {'data': {'description': 'Trade Value($):27,068.04 </br> Share(%):      5.79'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 27068.042}, {'data': {'description': 'Trade Value($):23,143.07 </br> Share(%):      4.95'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 23143.067}, {'data': {'description': 'Trade Value($):15,928.85 </br> Share(%):      3.41'}, 'label': 'Qatar', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 15928.847}, {'data': {'description': 'Trade Value($):102,910.76 </br> Share(%):     22.02'}, 'label': 'Others (61) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 102910.756}]"
2006,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 1397658.565}, {'data': {'description': 'Trade Value($):263,808.59 </br> Share(%):     18.88'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 263808.586}, {'data': {'description': 'Trade Value($):111,929.39 </br> Share(%):      8.01'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 111929.393}, {'data': {'description': 'Trade Value($):99,850.99 </br> Share(%):      7.14'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 99850.989}, {'data': {'description': 'Trade Value($):88,516.51 </br> Share(%):      6.33'}, 'label': 'Singapore', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 88516.51}, {'data': {'description': 'Trade Value($):82,679.84 </br> Share(%):      5.92'}, 'label': 'Afghanistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 82679.835}, {'data': {'description': 'Trade Value($):750,873.25 </br> Share(%):     53.72'}, 'label': 'Others (93) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 750873.252}]"
2006,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 856241.216}, {'data': {'description': 'Trade Value($):220,546.01 </br> Share(%):     25.76'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 220546.008}, {'data': {'description': 'Trade Value($):167,648.87 </br> Share(%):     19.58'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 167648.867}, {'data': {'description': 'Trade Value($):99,781.14 </br> Share(%):     11.65'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 99781.14}, {'data': {'description': 'Trade Value($):49,094.71 </br> Share(%):      5.73'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 49094.712}, {'data': {'description': 'Trade Value($):47,380.93 </br> Share(%):      5.53'}, 'label': 'Afghanistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 47380.926}, {'data': {'description': 'Trade Value($):271,789.56 </br> Share(%):     31.74'}, 'label': 'Others (109) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 271789.563}]"
2006,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 120004.509}, {'data': {'description': 'Trade Value($):53,573.42 </br> Share(%):     44.64'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 53573.416}, {'data': {'description': 'Trade Value($):20,002.33 </br> Share(%):     16.67'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 20002.328}, {'data': {'description': 'Trade Value($):16,793.58 </br> Share(%):     13.99'}, 'label': 'Pakistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 16793.577}, {'data': {'description': 'Trade Value($):10,338.37 </br> Share(%):      8.61'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 10338.367}, {'data': {'description': 'Trade Value($):6,093.13 </br> Share(%):      5.08'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 6093.128}, {'data': {'description': 'Trade Value($):13,203.69 </br> Share(%):     11.00'}, 'label': 'Others (43) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 13203.693}]"
2006,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 102205.29800000001}, {'data': {'description': 'Trade Value($):50,852.36 </br> Share(%):     49.76'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 50852.364}, {'data': {'description': 'Trade Value($):9,418.87 </br> Share(%):      9.22'}, 'label': 'Turkey', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 9418.868}, {'data': {'description': 'Trade Value($):7,225.27 </br> Share(%):      7.07'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 7225.274}, {'data': {'description': 'Trade Value($):5,868.23 </br> Share(%):      5.74'}, 'label': 'Afghanistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 5868.226}, {'data': {'description': 'Trade Value($):5,169.96 </br> Share(%):      5.06'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 5169.963}, {'data': {'description': 'Trade Value($):23,670.60 </br> Share(%):     23.16'}, 'label': 'Others (73) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 23670.603}]"
2006,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 934119.869}, {'data': {'description': 'Trade Value($):123,628.63 </br> Share(%):     13.23'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 123628.63}, {'data': {'description': 'Trade Value($):98,734.19 </br> Share(%):     10.57'}, 'label': 'United States', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 98734.186}, {'data': {'description': 'Trade Value($):96,351.17 </br> Share(%):     10.31'}, 'label': 'Afghanistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 96351.165}, {'data': {'description': 'Trade Value($):94,224.40 </br> Share(%):     10.09'}, 'label': 'Germany', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 94224.398}, {'data': {'description': 'Trade Value($):57,879.17 </br> Share(%):      6.20'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 57879.174}, {'data': {'description': 'Trade Value($):463,302.32 </br> Share(%):     49.60'}, 'label': 'Others (108) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 463302.316}]"
2006,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 90654.629}, {'data': {'description': 'Trade Value($):36,561.57 </br> Share(%):     40.33'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 36561.571}, {'data': {'description': 'Trade Value($):14,516.28 </br> Share(%):     16.01'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 14516.281}, {'data': {'description': 'Trade Value($):8,917.81 </br> Share(%):      9.84'}, 'label': 'Saudi Arabia', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 8917.81}, {'data': {'description': 'Trade Value($):5,262.64 </br> Share(%):      5.81'}, 'label': 'Georgia', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 5262.642}, {'data': {'description': 'Trade Value($):5,233.30 </br> Share(%):      5.77'}, 'label': 'Turkmenistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 5233.299}, {'data': {'description': 'Trade Value($):20,163.03 </br> Share(%):     22.24'}, 'label': 'Others (33) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 20163.026}]"
2006,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 529510.442}, {'data': {'description': 'Trade Value($):174,624.24 </br> Share(%):     32.98'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 174624.242}, {'data': {'description': 'Trade Value($):116,666.10 </br> Share(%):     22.03'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 116666.099}, {'data': {'description': 'Trade Value($):46,569.88 </br> Share(%):      8.79'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 46569.876}, {'data': {'description': 'Trade Value($):46,477.70 </br> Share(%):      8.78'}, 'label': 'Kuwait', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 46477.696}, {'data': {'description': 'Trade Value($):18,800.51 </br> Share(%):      3.55'}, 'label': 'Afghanistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 18800.507}, {'data': {'description': 'Trade Value($):126,372.02 </br> Share(%):     23.87'}, 'label': 'Others (102) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 126372.022}]"
2006,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 1528358.3429999999}, {'data': {'description': 'Trade Value($):297,184.12 </br> Share(%):     19.44'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 297184.12}, {'data': {'description': 'Trade Value($):243,012.62 </br> Share(%):     15.90'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 243012.619}, {'data': {'description': 'Trade Value($):233,647.62 </br> Share(%):     15.29'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 233647.623}, {'data': {'description': 'Trade Value($):151,468.61 </br> Share(%):      9.91'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 151468.612}, {'data': {'description': 'Trade Value($):150,805.38 </br> Share(%):      9.87'}, 'label': 'Saudi Arabia', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 150805.378}, {'data': {'description': 'Trade Value($):452,239.99 </br> Share(%):     29.59'}, 'label': 'Others (75) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 452239.991}]"
2006,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 2407655.2709999997}, {'data': {'description': 'Trade Value($):342,223.95 </br> Share(%):     14.21'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 342223.946}, {'data': {'description': 'Trade Value($):320,433.66 </br> Share(%):     13.31'}, 'label': 'Italy', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 320433.658}, {'data': {'description': 'Trade Value($):243,787.47 </br> Share(%):     10.13'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 243787.467}, {'data': {'description': 'Trade Value($):221,665.43 </br> Share(%):      9.21'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 221665.426}, {'data': {'description': 'Trade Value($):221,660.74 </br> Share(%):      9.21'}, 'label': 'Saudi Arabia', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 221660.737}, {'data': {'description': 'Trade Value($):1,057,884.04 </br> Share(%):     43.94'}, 'label': 'Others (101) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 1057884.037}]"
2006,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 426353.22199999995}, {'data': {'description': 'Trade Value($):175,126.99 </br> Share(%):     41.08'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 175126.992}, {'data': {'description': 'Trade Value($):42,770.70 </br> Share(%):     10.03'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 42770.702}, {'data': {'description': 'Trade Value($):37,943.36 </br> Share(%):      8.90'}, 'label': 'Syrian Arab Republic', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 37943.361}, {'data': {'description': 'Trade Value($):33,139.00 </br> Share(%):      7.77'}, 'label': 'Afghanistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 33139.003}, {'data': {'description': 'Trade Value($):24,172.21 </br> Share(%):      5.67'}, 'label': 'Venezuela', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 24172.208}, {'data': {'description': 'Trade Value($):113,200.96 </br> Share(%):     26.55'}, 'label': 'Others (96) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 113200.956}]"
2006,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 317160.856}, {'data': {'description': 'Trade Value($):65,221.08 </br> Share(%):     20.56'}, 'label': 'Syrian Arab Republic', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 65221.077}, {'data': {'description': 'Trade Value($):41,017.13 </br> Share(%):     12.93'}, 'label': 'Venezuela', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 41017.128}, {'data': {'description': 'Trade Value($):39,618.73 </br> Share(%):     12.49'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 39618.73}, {'data': {'description': 'Trade Value($):37,882.70 </br> Share(%):     11.94'}, 'label': 'Russian Federation', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 37882.703}, {'data': {'description': 'Trade Value($):19,017.79 </br> Share(%):      6.00'}, 'label': 'Afghanistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 19017.787}, {'data': {'description': 'Trade Value($):114,403.43 </br> Share(%):     36.07'}, 'label': 'Others (64) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 114403.431}]"
2006,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 6071210.813999999}, {'data': {'description': 'Trade Value($):1,017,362.03 </br> Share(%):     16.76'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 1017362.027}, {'data': {'description': 'Trade Value($):515,109.51 </br> Share(%):      8.48'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 515109.508}, {'data': {'description': 'Trade Value($):445,204.22 </br> Share(%):      7.33'}, 'label': 'India', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 445204.224}, {'data': {'description': 'Trade Value($):345,743.37 </br> Share(%):      5.69'}, 'label': 'Afghanistan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 345743.369}, {'data': {'description': 'Trade Value($):335,918.62 </br> Share(%):      5.53'}, 'label': 'China', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 335918.619}, {'data': {'description': 'Trade Value($):3,411,873.07 </br> Share(%):     56.20'}, 'label': 'Others (136) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 3411873.067}]"
2006,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 114623.118}, {'data': {'description': 'Trade Value($):58,247.29 </br> Share(%):     50.82'}, 'label': 'Unspecified', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 58247.288}, {'data': {'description': 'Trade Value($):11,897.26 </br> Share(%):     10.38'}, 'label': 'Iraq', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 11897.256}, {'data': {'description': 'Trade Value($):7,096.95 </br> Share(%):      6.19'}, 'label': 'Azerbaijan', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 7096.946}, {'data': {'description': 'Trade Value($):3,707.48 </br> Share(%):      3.23'}, 'label': 'Georgia', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 3707.478}, {'data': {'description': 'Trade Value($):3,688.60 </br> Share(%):      3.22'}, 'label': 'United Arab Emirates', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 3688.6}, {'data': {'description': 'Trade Value($):29,985.55 </br> Share(%):     26.16'}, 'label': 'Others (84) partners', 'parent': 'Iran, Islamic Rep. 2006 Export Partner Share ', 'value': 29985.55}]"
2007,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,Vegetable Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,Mineral Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2007,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2007 Export Partner Share ', 'value': None}]"
2008,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,Vegetable Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,Mineral Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2008,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2008 Export Partner Share ', 'value': None}]"
2009,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2009 Export Partner Share ', 'value': None}]"
2009,Vegetable Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2009 Export Partner Share ', 'value': None}]"
2009,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2009 Export Partner Share ', 'value': None}]"
2009,Mineral Products,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2009 Export Partner Share ', 'value': None}]"
2009,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2009 Export Partner Share ', 'value': None}]"
2009,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2009 Export Partner Share ', 'value': None}]"
2009,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Iran, Islamic Rep. 2009 Export Partner Share ', 'value': None}]"
