2006,Animals & Animal Products,
2006,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 7.141}, {'data': {'description': 'Trade Value($):7.14 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 7.141}]"
2006,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 112389.025}, {'data': {'description': 'Trade Value($):112,389.03 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 112389.025}]"
2006,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 29754.019}, {'data': {'description': 'Trade Value($):28,413.54 </br> Share(%):     95.49'}, 'label': 'Spain', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 28413.544}, {'data': {'description': 'Trade Value($):1,233.51 </br> Share(%):      4.15'}, 'label': 'Norway', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 1233.514}, {'data': {'description': 'Trade Value($):106.71 </br> Share(%):      0.36'}, 'label': 'United States', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 106.707}, {'data': {'description': 'Trade Value($):.25 </br> Share(%):      0.00'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 0.254}]"
2006,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 10.866}, {'data': {'description': 'Trade Value($):10.87 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 10.866}]"
2006,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 92.711}, {'data': {'description': 'Trade Value($):92.71 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 92.711}]"
2006,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 7718.2699999999995}, {'data': {'description': 'Trade Value($):4,483.67 </br> Share(%):     58.09'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 4483.674}, {'data': {'description': 'Trade Value($):3,109.18 </br> Share(%):     40.28'}, 'label': 'Hong Kong, China', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 3109.178}, {'data': {'description': 'Trade Value($):114.02 </br> Share(%):      1.48'}, 'label': 'Finland', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 114.017}, {'data': {'description': 'Trade Value($):6.81 </br> Share(%):      0.09'}, 'label': 'Iceland', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 6.807}, {'data': {'description': 'Trade Value($):4.59 </br> Share(%):      0.06'}, 'label': 'Canada', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 4.594}]"
2006,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 129.901}, {'data': {'description': 'Trade Value($):129.90 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 129.901}]"
2006,Textiles and Textile Articles,
2006,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 49.802}, {'data': {'description': 'Trade Value($):46.36 </br> Share(%):     93.08'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 46.356}, {'data': {'description': 'Trade Value($):3.45 </br> Share(%):      6.92'}, 'label': 'Canada', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 3.446}]"
2006,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 53.619}, {'data': {'description': 'Trade Value($):53.62 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 53.619}]"
2006,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 30013.285}, {'data': {'description': 'Trade Value($):28,413.54 </br> Share(%):     94.67'}, 'label': 'Spain', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 28413.544}, {'data': {'description': 'Trade Value($):1,233.51 </br> Share(%):      4.11'}, 'label': 'Norway', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 1233.514}, {'data': {'description': 'Trade Value($):259.52 </br> Share(%):      0.86'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 259.52}, {'data': {'description': 'Trade Value($):106.71 </br> Share(%):      0.36'}, 'label': 'United States', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 106.707}]"
2006,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 291.19}, {'data': {'description': 'Trade Value($):291.19 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 291.19}]"
2006,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 2693.619}, {'data': {'description': 'Trade Value($):2,693.62 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 2693.619}]"
2006,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 14739.369}, {'data': {'description': 'Trade Value($):13,923.26 </br> Share(%):     94.46'}, 'label': 'Unspecified', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 13923.26}, {'data': {'description': 'Trade Value($):816.11 </br> Share(%):      5.54'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 816.109}]"
2006,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 28565.161}, {'data': {'description': 'Trade Value($):13,923.26 </br> Share(%):     48.74'}, 'label': 'Unspecified', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 13923.26}, {'data': {'description': 'Trade Value($):11,403.86 </br> Share(%):     39.92'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 11403.859}, {'data': {'description': 'Trade Value($):3,109.18 </br> Share(%):     10.88'}, 'label': 'Hong Kong, China', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 3109.178}, {'data': {'description': 'Trade Value($):114.02 </br> Share(%):      0.40'}, 'label': 'Finland', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 114.017}, {'data': {'description': 'Trade Value($):8.04 </br> Share(%):      0.03'}, 'label': 'Canada', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 8.04}, {'data': {'description': 'Trade Value($):6.81 </br> Share(%):      0.02'}, 'label': 'Others (1) partners', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 6.807}]"
2006,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Greenland 2006 Export Partner Share ', 'value': 9039.747}, {'data': {'description': 'Trade Value($):6,086.12 </br> Share(%):     67.33'}, 'label': 'Unspecified', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 6086.124}, {'data': {'description': 'Trade Value($):2,953.62 </br> Share(%):     32.67'}, 'label': 'Denmark', 'parent': 'Greenland 2006 Export Partner Share ', 'value': 2953.623}]"
2007,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 206875.735}, {'data': {'description': 'Trade Value($):191,927.91 </br> Share(%):     92.77'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 191927.908}, {'data': {'description': 'Trade Value($):6,577.34 </br> Share(%):      3.18'}, 'label': 'Iceland', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 6577.335}, {'data': {'description': 'Trade Value($):5,121.40 </br> Share(%):      2.48'}, 'label': 'United Kingdom', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 5121.399}, {'data': {'description': 'Trade Value($):1,550.93 </br> Share(%):      0.75'}, 'label': 'Faeroe Islands', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 1550.928}, {'data': {'description': 'Trade Value($):1,000.65 </br> Share(%):      0.48'}, 'label': 'Spain', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 1000.645}, {'data': {'description': 'Trade Value($):697.52 </br> Share(%):      0.34'}, 'label': 'Others (7) partners', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 697.52}]"
2007,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 1.273}, {'data': {'description': 'Trade Value($):1.27 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 1.273}]"
2007,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 111133.61099999999}, {'data': {'description': 'Trade Value($):111,093.79 </br> Share(%):     99.96'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 111093.787}, {'data': {'description': 'Trade Value($):39.82 </br> Share(%):      0.04'}, 'label': 'Germany', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 39.824}]"
2007,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 50230.272}, {'data': {'description': 'Trade Value($):42,837.73 </br> Share(%):     85.28'}, 'label': 'Canada', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 42837.729}, {'data': {'description': 'Trade Value($):3,928.87 </br> Share(%):      7.82'}, 'label': 'Norway', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 3928.867}, {'data': {'description': 'Trade Value($):1,405.65 </br> Share(%):      2.80'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 1405.648}, {'data': {'description': 'Trade Value($):916.68 </br> Share(%):      1.82'}, 'label': 'Germany', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 916.676}, {'data': {'description': 'Trade Value($):877.30 </br> Share(%):      1.75'}, 'label': 'Netherlands', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 877.297}, {'data': {'description': 'Trade Value($):264.06 </br> Share(%):      0.53'}, 'label': 'Others (1) partners', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 264.055}]"
2007,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 5.642}, {'data': {'description': 'Trade Value($):5.64 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 5.642}]"
2007,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 33.899}, {'data': {'description': 'Trade Value($):33.90 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 33.899}]"
2007,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 2125.864}, {'data': {'description': 'Trade Value($):2,114.36 </br> Share(%):     99.46'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 2114.356}, {'data': {'description': 'Trade Value($):11.51 </br> Share(%):      0.54'}, 'label': 'Iceland', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 11.508}]"
2007,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 227.274}, {'data': {'description': 'Trade Value($):227.27 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 227.274}]"
2007,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 89.699}, {'data': {'description': 'Trade Value($):89.70 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 89.699}]"
2007,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 32.463}, {'data': {'description': 'Trade Value($):16.24 </br> Share(%):     50.02'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 16.238}, {'data': {'description': 'Trade Value($):16.23 </br> Share(%):     49.98'}, 'label': 'Iceland', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 16.225}]"
2007,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 66.426}, {'data': {'description': 'Trade Value($):66.43 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 66.426}]"
2007,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 50542.049999999996}, {'data': {'description': 'Trade Value($):42,837.73 </br> Share(%):     84.76'}, 'label': 'Canada', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 42837.729}, {'data': {'description': 'Trade Value($):3,928.87 </br> Share(%):      7.77'}, 'label': 'Norway', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 3928.867}, {'data': {'description': 'Trade Value($):1,717.43 </br> Share(%):      3.40'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 1717.426}, {'data': {'description': 'Trade Value($):916.68 </br> Share(%):      1.81'}, 'label': 'Germany', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 916.676}, {'data': {'description': 'Trade Value($):877.30 </br> Share(%):      1.74'}, 'label': 'Netherlands', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 877.297}, {'data': {'description': 'Trade Value($):264.06 </br> Share(%):      0.52'}, 'label': 'Others (1) partners', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 264.055}]"
2007,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 484.939}, {'data': {'description': 'Trade Value($):484.94 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 484.939}]"
2007,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 3527.532}, {'data': {'description': 'Trade Value($):3,527.53 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 3527.532}]"
2007,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 2665.879}, {'data': {'description': 'Trade Value($):2,131.87 </br> Share(%):     79.97'}, 'label': 'Unspecified', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 2131.872}, {'data': {'description': 'Trade Value($):534.01 </br> Share(%):     20.03'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 534.007}]"
2007,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 12052.354}, {'data': {'description': 'Trade Value($):9,892.75 </br> Share(%):     82.08'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 9892.749}, {'data': {'description': 'Trade Value($):2,131.87 </br> Share(%):     17.69'}, 'label': 'Unspecified', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 2131.872}, {'data': {'description': 'Trade Value($):27.73 </br> Share(%):      0.23'}, 'label': 'Iceland', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 27.733}]"
2007,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Greenland 2007 Export Partner Share ', 'value': 53628.354}, {'data': {'description': 'Trade Value($):53,614.33 </br> Share(%):     99.97'}, 'label': 'Denmark', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 53614.333}, {'data': {'description': 'Trade Value($):14.02 </br> Share(%):      0.03'}, 'label': 'Norway', 'parent': 'Greenland 2007 Export Partner Share ', 'value': 14.021}]"
2008,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 240508.947}, {'data': {'description': 'Trade Value($):212,571.18 </br> Share(%):     88.38'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 212571.175}, {'data': {'description': 'Trade Value($):9,938.44 </br> Share(%):      4.13'}, 'label': 'United Kingdom', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 9938.444}, {'data': {'description': 'Trade Value($):6,641.19 </br> Share(%):      2.76'}, 'label': 'Portugal', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 6641.192}, {'data': {'description': 'Trade Value($):3,683.75 </br> Share(%):      1.53'}, 'label': 'China', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 3683.753}, {'data': {'description': 'Trade Value($):2,796.77 </br> Share(%):      1.16'}, 'label': 'Norway', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 2796.771}, {'data': {'description': 'Trade Value($):4,877.61 </br> Share(%):      2.03'}, 'label': 'Others (7) partners', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 4877.612}]"
2008,Vegetable Products,"[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 12.634}, {'data': {'description': 'Trade Value($):12.63 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 12.634}]"
2008,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 139950.01299999998}, {'data': {'description': 'Trade Value($):139,949.52 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 139949.52}, {'data': {'description': 'Trade Value($):.49 </br> Share(%):      0.00'}, 'label': 'Germany', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 0.493}]"
2008,Mineral Products,"[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 44391.966}, {'data': {'description': 'Trade Value($):29,769.32 </br> Share(%):     67.06'}, 'label': 'Canada', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 29769.318}, {'data': {'description': 'Trade Value($):11,460.02 </br> Share(%):     25.82'}, 'label': 'Norway', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 11460.017}, {'data': {'description': 'Trade Value($):1,940.97 </br> Share(%):      4.37'}, 'label': 'Sweden', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 1940.965}, {'data': {'description': 'Trade Value($):1,203.82 </br> Share(%):      2.71'}, 'label': 'Netherlands', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 1203.824}, {'data': {'description': 'Trade Value($):17.55 </br> Share(%):      0.04'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 17.546}, {'data': {'description': 'Trade Value($):.30 </br> Share(%):      0.00'}, 'label': 'Others (1) partners', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 0.296}]"
2008,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 9.274}, {'data': {'description': 'Trade Value($):9.27 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 9.274}]"
2008,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 71.277}, {'data': {'description': 'Trade Value($):71.28 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 71.277}]"
2008,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 1423.347}, {'data': {'description': 'Trade Value($):1,423.35 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 1423.347}]"
2008,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 42.671}, {'data': {'description': 'Trade Value($):42.67 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 42.671}]"
2008,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 71.31}, {'data': {'description': 'Trade Value($):71.31 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 71.31}]"
2008,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 9.006}, {'data': {'description': 'Trade Value($):9.01 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 9.006}]"
2008,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware",
2008,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 44777.712999999996}, {'data': {'description': 'Trade Value($):29,769.32 </br> Share(%):     66.48'}, 'label': 'Canada', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 29769.318}, {'data': {'description': 'Trade Value($):11,460.02 </br> Share(%):     25.59'}, 'label': 'Norway', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 11460.017}, {'data': {'description': 'Trade Value($):1,940.97 </br> Share(%):      4.33'}, 'label': 'Sweden', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 1940.965}, {'data': {'description': 'Trade Value($):1,203.82 </br> Share(%):      2.69'}, 'label': 'Netherlands', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 1203.824}, {'data': {'description': 'Trade Value($):403.29 </br> Share(%):      0.90'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 403.293}, {'data': {'description': 'Trade Value($):.30 </br> Share(%):      0.00'}, 'label': 'Others (1) partners', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 0.296}]"
2008,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 568.68}, {'data': {'description': 'Trade Value($):568.68 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 568.68}]"
2008,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 3044.609}, {'data': {'description': 'Trade Value($):3,044.61 </br> Share(%):    100.00'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 3044.609}]"
2008,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 3412.7259999999997}, {'data': {'description': 'Trade Value($):2,956.73 </br> Share(%):     86.64'}, 'label': 'Unspecified', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 2956.725}, {'data': {'description': 'Trade Value($):456.00 </br> Share(%):     13.36'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 456.001}]"
2008,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 11387.866}, {'data': {'description': 'Trade Value($):8,431.14 </br> Share(%):     74.04'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 8431.141}, {'data': {'description': 'Trade Value($):2,956.73 </br> Share(%):     25.96'}, 'label': 'Unspecified', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 2956.725}]"
2008,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Greenland 2008 Export Partner Share ', 'value': 56601.871999999996}, {'data': {'description': 'Trade Value($):56,295.59 </br> Share(%):     99.46'}, 'label': 'Denmark', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 56295.593}, {'data': {'description': 'Trade Value($):177.03 </br> Share(%):      0.31'}, 'label': 'Portugal', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 177.028}, {'data': {'description': 'Trade Value($):129.25 </br> Share(%):      0.23'}, 'label': 'Faeroe Islands', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 129.25}, {'data': {'description': 'Trade Value($):.00 </br> Share(%):      0.00'}, 'label': 'Unspecified', 'parent': 'Greenland 2008 Export Partner Share ', 'value': 0.001}]"
