2006,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Philippines 2006 Export Partner Share ', 'value': 1894768.405}, {'data': {'description': 'Trade Value($):492,148.01 </br> Share(%):     25.97'}, 'label': 'Germany', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 492148.005}, {'data': {'description': 'Trade Value($):370,288.47 </br> Share(%):     19.54'}, 'label': 'Japan', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 370288.466}, {'data': {'description': 'Trade Value($):358,477.00 </br> Share(%):     18.92'}, 'label': 'Thailand', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 358477.004}, {'data': {'description': 'Trade Value($):181,037.99 </br> Share(%):      9.55'}, 'label': 'United States', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 181037.991}, {'data': {'description': 'Trade Value($):69,497.14 </br> Share(%):      3.67'}, 'label': 'China', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 69497.136}, {'data': {'description': 'Trade Value($):423,319.80 </br> Share(%):     22.34'}, 'label': 'Others (82) partners', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 423319.803}]"
2006,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Philippines 2006 Export Partner Share ', 'value': 40841503.366000004}, {'data': {'description': 'Trade Value($):7,985,987.48 </br> Share(%):     19.55'}, 'label': 'United States', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 7985987.479}, {'data': {'description': 'Trade Value($):6,690,113.62 </br> Share(%):     16.38'}, 'label': 'Japan', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 6690113.617}, {'data': {'description': 'Trade Value($):4,491,675.13 </br> Share(%):     11.00'}, 'label': 'Netherlands', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 4491675.126}, {'data': {'description': 'Trade Value($):4,096,127.01 </br> Share(%):     10.03'}, 'label': 'China', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 4096127.013}, {'data': {'description': 'Trade Value($):3,351,956.10 </br> Share(%):      8.21'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 3351956.095}, {'data': {'description': 'Trade Value($):14,225,644.04 </br> Share(%):     34.83'}, 'label': 'Others (181) partners', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 14225644.036}]"
2006,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Philippines 2006 Export Partner Share ', 'value': 1632765.4359999998}, {'data': {'description': 'Trade Value($):479,069.46 </br> Share(%):     29.34'}, 'label': 'United States', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 479069.461}, {'data': {'description': 'Trade Value($):473,629.03 </br> Share(%):     29.01'}, 'label': 'Belgium', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 473629.029}, {'data': {'description': 'Trade Value($):149,041.73 </br> Share(%):      9.13'}, 'label': 'Japan', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 149041.733}, {'data': {'description': 'Trade Value($):51,093.30 </br> Share(%):      3.13'}, 'label': 'Netherlands', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 51093.302}, {'data': {'description': 'Trade Value($):47,133.08 </br> Share(%):      2.89'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 47133.082}, {'data': {'description': 'Trade Value($):432,798.83 </br> Share(%):     26.51'}, 'label': 'Others (132) partners', 'parent': 'Philippines 2006 Export Partner Share ', 'value': 432798.829}]"
2007,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 446119.36600000004}, {'data': {'description': 'Trade Value($):78,776.80 </br> Share(%):     17.66'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 78776.803}, {'data': {'description': 'Trade Value($):73,733.54 </br> Share(%):     16.53'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 73733.535}, {'data': {'description': 'Trade Value($):70,562.72 </br> Share(%):     15.82'}, 'label': 'Indonesia', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 70562.715}, {'data': {'description': 'Trade Value($):39,632.55 </br> Share(%):      8.88'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 39632.545}, {'data': {'description': 'Trade Value($):36,170.00 </br> Share(%):      8.11'}, 'label': 'Malaysia', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 36169.999}, {'data': {'description': 'Trade Value($):147,243.77 </br> Share(%):     33.01'}, 'label': 'Others (92) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 147243.769}]"
2007,Vegetable Products,"[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 1623362.483}, {'data': {'description': 'Trade Value($):394,278.41 </br> Share(%):     24.29'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 394278.409}, {'data': {'description': 'Trade Value($):320,087.59 </br> Share(%):     19.72'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 320087.592}, {'data': {'description': 'Trade Value($):289,012.56 </br> Share(%):     17.80'}, 'label': 'Netherlands', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 289012.556}, {'data': {'description': 'Trade Value($):82,101.27 </br> Share(%):      5.06'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 82101.268}, {'data': {'description': 'Trade Value($):80,501.59 </br> Share(%):      4.96'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 80501.592}, {'data': {'description': 'Trade Value($):457,381.07 </br> Share(%):     28.17'}, 'label': 'Others (104) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 457381.066}]"
2007,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 1066723.5890000002}, {'data': {'description': 'Trade Value($):334,713.17 </br> Share(%):     31.38'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 334713.169}, {'data': {'description': 'Trade Value($):92,926.94 </br> Share(%):      8.71'}, 'label': 'Thailand', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 92926.942}, {'data': {'description': 'Trade Value($):82,232.61 </br> Share(%):      7.71'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 82232.608}, {'data': {'description': 'Trade Value($):49,800.45 </br> Share(%):      4.67'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 49800.453}, {'data': {'description': 'Trade Value($):46,247.59 </br> Share(%):      4.34'}, 'label': 'Vietnam', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 46247.586}, {'data': {'description': 'Trade Value($):460,802.83 </br> Share(%):     43.20'}, 'label': 'Others (132) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 460802.831}]"
2007,Mineral Products,"[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 942332.4349999999}, {'data': {'description': 'Trade Value($):539,583.92 </br> Share(%):     57.26'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 539583.924}, {'data': {'description': 'Trade Value($):308,700.25 </br> Share(%):     32.76'}, 'label': 'China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 308700.245}, {'data': {'description': 'Trade Value($):17,669.00 </br> Share(%):      1.88'}, 'label': 'Spain', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 17669}, {'data': {'description': 'Trade Value($):16,239.17 </br> Share(%):      1.72'}, 'label': 'Malaysia', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 16239.171}, {'data': {'description': 'Trade Value($):13,968.12 </br> Share(%):      1.48'}, 'label': 'Australia', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 13968.115}, {'data': {'description': 'Trade Value($):46,171.98 </br> Share(%):      4.90'}, 'label': 'Others (37) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 46171.98}]"
2007,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 792327.973}, {'data': {'description': 'Trade Value($):327,560.55 </br> Share(%):     41.34'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 327560.551}, {'data': {'description': 'Trade Value($):46,011.90 </br> Share(%):      5.81'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 46011.898}, {'data': {'description': 'Trade Value($):41,593.63 </br> Share(%):      5.25'}, 'label': 'Indonesia', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 41593.634}, {'data': {'description': 'Trade Value($):40,654.56 </br> Share(%):      5.13'}, 'label': 'Vietnam', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 40654.562}, {'data': {'description': 'Trade Value($):39,159.74 </br> Share(%):      4.94'}, 'label': 'China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 39159.74}, {'data': {'description': 'Trade Value($):297,347.59 </br> Share(%):     37.53'}, 'label': 'Others (111) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 297347.588}]"
2007,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 631204.265}, {'data': {'description': 'Trade Value($):94,116.92 </br> Share(%):     14.91'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 94116.923}, {'data': {'description': 'Trade Value($):87,234.00 </br> Share(%):     13.82'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 87234.003}, {'data': {'description': 'Trade Value($):45,514.23 </br> Share(%):      7.21'}, 'label': 'China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 45514.226}, {'data': {'description': 'Trade Value($):43,976.33 </br> Share(%):      6.97'}, 'label': 'Vietnam', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 43976.333}, {'data': {'description': 'Trade Value($):40,939.03 </br> Share(%):      6.49'}, 'label': 'Malaysia', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 40939.027}, {'data': {'description': 'Trade Value($):319,423.75 </br> Share(%):     50.61'}, 'label': 'Others (109) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 319423.753}]"
2007,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 177586.74200000003}, {'data': {'description': 'Trade Value($):87,629.21 </br> Share(%):     49.34'}, 'label': 'Malaysia', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 87629.208}, {'data': {'description': 'Trade Value($):56,246.52 </br> Share(%):     31.67'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 56246.519}, {'data': {'description': 'Trade Value($):14,922.50 </br> Share(%):      8.40'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 14922.5}, {'data': {'description': 'Trade Value($):3,572.66 </br> Share(%):      2.01'}, 'label': 'Canada', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 3572.658}, {'data': {'description': 'Trade Value($):2,265.89 </br> Share(%):      1.28'}, 'label': 'France', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 2265.891}, {'data': {'description': 'Trade Value($):12,949.97 </br> Share(%):      7.29'}, 'label': 'Others (92) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 12949.966}]"
2007,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 1116070.2480000001}, {'data': {'description': 'Trade Value($):767,136.26 </br> Share(%):     68.74'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 767136.262}, {'data': {'description': 'Trade Value($):81,020.00 </br> Share(%):      7.26'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 81020.001}, {'data': {'description': 'Trade Value($):24,961.77 </br> Share(%):      2.24'}, 'label': 'Thailand', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 24961.765}, {'data': {'description': 'Trade Value($):20,280.90 </br> Share(%):      1.82'}, 'label': 'Vietnam', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 20280.9}, {'data': {'description': 'Trade Value($):19,268.07 </br> Share(%):      1.73'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 19268.065}, {'data': {'description': 'Trade Value($):203,403.26 </br> Share(%):     18.22'}, 'label': 'Others (120) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 203403.255}]"
2007,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 2523087.8510000003}, {'data': {'description': 'Trade Value($):1,803,800.99 </br> Share(%):     71.49'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 1803800.985}, {'data': {'description': 'Trade Value($):100,522.44 </br> Share(%):      3.98'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 100522.436}, {'data': {'description': 'Trade Value($):64,470.95 </br> Share(%):      2.56'}, 'label': 'United Kingdom', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 64470.954}, {'data': {'description': 'Trade Value($):62,651.32 </br> Share(%):      2.48'}, 'label': 'United Arab Emirates', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 62651.317}, {'data': {'description': 'Trade Value($):59,589.62 </br> Share(%):      2.36'}, 'label': 'Canada', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 59589.617}, {'data': {'description': 'Trade Value($):432,052.54 </br> Share(%):     17.12'}, 'label': 'Others (136) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 432052.542}]"
2007,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 54699.785}, {'data': {'description': 'Trade Value($):17,938.84 </br> Share(%):     32.80'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 17938.835}, {'data': {'description': 'Trade Value($):13,796.05 </br> Share(%):     25.22'}, 'label': 'Mexico', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 13796.053}, {'data': {'description': 'Trade Value($):6,010.81 </br> Share(%):     10.99'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 6010.807}, {'data': {'description': 'Trade Value($):2,419.82 </br> Share(%):      4.42'}, 'label': 'Germany', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 2419.824}, {'data': {'description': 'Trade Value($):1,650.19 </br> Share(%):      3.02'}, 'label': 'Greece', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 1650.19}, {'data': {'description': 'Trade Value($):12,884.08 </br> Share(%):     23.55'}, 'label': 'Others (78) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 12884.076}]"
2007,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 633450.6839999999}, {'data': {'description': 'Trade Value($):306,165.85 </br> Share(%):     48.33'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 306165.854}, {'data': {'description': 'Trade Value($):96,079.36 </br> Share(%):     15.17'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 96079.361}, {'data': {'description': 'Trade Value($):52,801.67 </br> Share(%):      8.34'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 52801.669}, {'data': {'description': 'Trade Value($):17,144.51 </br> Share(%):      2.71'}, 'label': 'Other Asia, nes', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 17144.513}, {'data': {'description': 'Trade Value($):17,071.40 </br> Share(%):      2.69'}, 'label': 'South Africa', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 17071.396}, {'data': {'description': 'Trade Value($):144,187.89 </br> Share(%):     22.76'}, 'label': 'Others (115) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 144187.891}]"
2007,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 2730755.0100000002}, {'data': {'description': 'Trade Value($):744,828.74 </br> Share(%):     27.28'}, 'label': 'China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 744828.74}, {'data': {'description': 'Trade Value($):734,468.19 </br> Share(%):     26.90'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 734468.185}, {'data': {'description': 'Trade Value($):340,276.10 </br> Share(%):     12.46'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 340276.097}, {'data': {'description': 'Trade Value($):195,398.89 </br> Share(%):      7.16'}, 'label': 'Thailand', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 195398.888}, {'data': {'description': 'Trade Value($):168,492.56 </br> Share(%):      6.17'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 168492.557}, {'data': {'description': 'Trade Value($):547,290.54 </br> Share(%):     20.04'}, 'label': 'Others (55) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 547290.543}]"
2007,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 2288843.0369999995}, {'data': {'description': 'Trade Value($):445,540.78 </br> Share(%):     19.47'}, 'label': 'China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 445540.782}, {'data': {'description': 'Trade Value($):337,948.17 </br> Share(%):     14.77'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 337948.165}, {'data': {'description': 'Trade Value($):251,683.24 </br> Share(%):     11.00'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 251683.242}, {'data': {'description': 'Trade Value($):214,109.63 </br> Share(%):      9.35'}, 'label': 'Thailand', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 214109.628}, {'data': {'description': 'Trade Value($):174,812.55 </br> Share(%):      7.64'}, 'label': 'Vietnam', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 174812.554}, {'data': {'description': 'Trade Value($):864,748.67 </br> Share(%):     37.78'}, 'label': 'Others (97) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 864748.666}]"
2007,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 32953605.615}, {'data': {'description': 'Trade Value($):5,115,797.30 </br> Share(%):     15.52'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 5115797.304}, {'data': {'description': 'Trade Value($):4,817,122.21 </br> Share(%):     14.62'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 4817122.208}, {'data': {'description': 'Trade Value($):4,589,267.59 </br> Share(%):     13.93'}, 'label': 'China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 4589267.59}, {'data': {'description': 'Trade Value($):4,056,871.61 </br> Share(%):     12.31'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 4056871.611}, {'data': {'description': 'Trade Value($):3,688,001.76 </br> Share(%):     11.19'}, 'label': 'Netherlands', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 3688001.757}, {'data': {'description': 'Trade Value($):10,686,545.15 </br> Share(%):     32.43'}, 'label': 'Others (154) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 10686545.145}]"
2007,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 2141063.18}, {'data': {'description': 'Trade Value($):671,382.96 </br> Share(%):     31.36'}, 'label': 'Germany', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 671382.962}, {'data': {'description': 'Trade Value($):390,914.40 </br> Share(%):     18.26'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 390914.398}, {'data': {'description': 'Trade Value($):333,594.60 </br> Share(%):     15.58'}, 'label': 'Thailand', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 333594.604}, {'data': {'description': 'Trade Value($):170,068.16 </br> Share(%):      7.94'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 170068.156}, {'data': {'description': 'Trade Value($):82,917.43 </br> Share(%):      3.87'}, 'label': 'Indonesia', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 82917.434}, {'data': {'description': 'Trade Value($):492,185.63 </br> Share(%):     22.99'}, 'label': 'Others (79) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 492185.626}]"
2007,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 42854090.537}, {'data': {'description': 'Trade Value($):7,767,414.52 </br> Share(%):     18.13'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 7767414.519}, {'data': {'description': 'Trade Value($):6,071,786.40 </br> Share(%):     14.17'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 6071786.404}, {'data': {'description': 'Trade Value($):5,257,018.24 </br> Share(%):     12.27'}, 'label': 'Hong Kong, China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 5257018.237}, {'data': {'description': 'Trade Value($):4,787,908.01 </br> Share(%):     11.17'}, 'label': 'China', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 4787908.007}, {'data': {'description': 'Trade Value($):3,819,987.12 </br> Share(%):      8.91'}, 'label': 'Netherlands', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 3819987.118}, {'data': {'description': 'Trade Value($):15,149,976.25 </br> Share(%):     35.35'}, 'label': 'Others (178) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 15149976.252}]"
2007,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Philippines 2007 Export Partner Share ', 'value': 1659744.12}, {'data': {'description': 'Trade Value($):534,722.47 </br> Share(%):     32.22'}, 'label': 'United States', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 534722.466}, {'data': {'description': 'Trade Value($):320,779.04 </br> Share(%):     19.33'}, 'label': 'Belgium', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 320779.039}, {'data': {'description': 'Trade Value($):178,418.44 </br> Share(%):     10.75'}, 'label': 'Japan', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 178418.443}, {'data': {'description': 'Trade Value($):69,130.86 </br> Share(%):      4.17'}, 'label': 'New Caledonia', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 69130.862}, {'data': {'description': 'Trade Value($):53,394.67 </br> Share(%):      3.22'}, 'label': 'Netherlands', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 53394.668}, {'data': {'description': 'Trade Value($):503,298.64 </br> Share(%):     30.32'}, 'label': 'Others (133) partners', 'parent': 'Philippines 2007 Export Partner Share ', 'value': 503298.642}]"
2008,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Philippines 2008 Export Partner Share ', 'value': 492608.787}, {'data': {'description': 'Trade Value($):108,467.61 </br> Share(%):     22.02'}, 'label': 'Japan', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 108467.605}, {'data': {'description': 'Trade Value($):76,222.87 </br> Share(%):     15.47'}, 'label': 'Indonesia', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 76222.871}, {'data': {'description': 'Trade Value($):64,854.30 </br> Share(%):     13.17'}, 'label': 'United States', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 64854.297}, {'data': {'description': 'Trade Value($):43,067.92 </br> Share(%):      8.74'}, 'label': 'Malaysia', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 43067.916}, {'data': {'description': 'Trade Value($):43,045.41 </br> Share(%):      8.74'}, 'label': 'Thailand', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 43045.408}, {'data': {'description': 'Trade Value($):156,950.69 </br> Share(%):     31.86'}, 'label': 'Others (93) partners', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 156950.69}]"
2008,Vegetable Products,"[{'color': '#eecc88', 'label': 'Philippines 2008 Export Partner Share ', 'value': 2050473.375}, {'data': {'description': 'Trade Value($):541,572.11 </br> Share(%):     26.41'}, 'label': 'United States', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 541572.11}, {'data': {'description': 'Trade Value($):385,536.40 </br> Share(%):     18.80'}, 'label': 'Japan', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 385536.402}, {'data': {'description': 'Trade Value($):361,139.64 </br> Share(%):     17.61'}, 'label': 'Netherlands', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 361139.642}, {'data': {'description': 'Trade Value($):79,638.35 </br> Share(%):      3.88'}, 'label': 'Iran, Islamic Rep.', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 79638.352}, {'data': {'description': 'Trade Value($):78,949.40 </br> Share(%):      3.85'}, 'label': 'China', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 78949.402}, {'data': {'description': 'Trade Value($):603,637.47 </br> Share(%):     29.44'}, 'label': 'Others (107) partners', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 603637.467}]"
2008,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Philippines 2008 Export Partner Share ', 'value': 1308525.4819999998}, {'data': {'description': 'Trade Value($):387,804.93 </br> Share(%):     29.64'}, 'label': 'United States', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 387804.929}, {'data': {'description': 'Trade Value($):126,991.35 </br> Share(%):      9.70'}, 'label': 'Korea, Rep.', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 126991.353}, {'data': {'description': 'Trade Value($):91,134.27 </br> Share(%):      6.96'}, 'label': 'Thailand', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 91134.273}, {'data': {'description': 'Trade Value($):69,530.75 </br> Share(%):      5.31'}, 'label': 'Germany', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 69530.752}, {'data': {'description': 'Trade Value($):63,813.21 </br> Share(%):      4.88'}, 'label': 'Vietnam', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 63813.205}, {'data': {'description': 'Trade Value($):569,250.97 </br> Share(%):     43.50'}, 'label': 'Others (135) partners', 'parent': 'Philippines 2008 Export Partner Share ', 'value': 569250.97}]"
