2009,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Yemen 2009 Export Partner Share ', 'value': 253671.033}, {'data': {'description': 'Trade Value($):45,029.99 </br> Share(%):     17.75'}, 'label': 'Japan', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 45029.988}, {'data': {'description': 'Trade Value($):28,460.54 </br> Share(%):     11.22'}, 'label': 'Unspecified', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 28460.535}, {'data': {'description': 'Trade Value($):23,626.64 </br> Share(%):      9.31'}, 'label': 'United States', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 23626.643}, {'data': {'description': 'Trade Value($):17,825.79 </br> Share(%):      7.03'}, 'label': 'France', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 17825.788}, {'data': {'description': 'Trade Value($):16,734.33 </br> Share(%):      6.60'}, 'label': 'China', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 16734.331}, {'data': {'description': 'Trade Value($):121,993.75 </br> Share(%):     48.09'}, 'label': 'Others (74) partners', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 121993.748}]"
2009,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Yemen 2009 Export Partner Share ', 'value': 15402.008999999998}, {'data': {'description': 'Trade Value($):4,864.17 </br> Share(%):     31.58'}, 'label': 'Unspecified', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 4864.166}, {'data': {'description': 'Trade Value($):2,688.80 </br> Share(%):     17.46'}, 'label': 'United States', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 2688.799}, {'data': {'description': 'Trade Value($):1,964.19 </br> Share(%):     12.75'}, 'label': 'Germany', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 1964.194}, {'data': {'description': 'Trade Value($):1,377.78 </br> Share(%):      8.95'}, 'label': 'France', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 1377.783}, {'data': {'description': 'Trade Value($):848.08 </br> Share(%):      5.51'}, 'label': 'United Arab Emirates', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 848.077}, {'data': {'description': 'Trade Value($):3,658.99 </br> Share(%):     23.76'}, 'label': 'Others (44) partners', 'parent': 'Yemen 2009 Export Partner Share ', 'value': 3658.99}]"
2011,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Yemen 2011 Export Partner Share ', 'value': 103530.698}, {'data': {'description': 'Trade Value($):24,876.70 </br> Share(%):     24.03'}, 'label': 'Somalia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 24876.699}, {'data': {'description': 'Trade Value($):18,622.49 </br> Share(%):     17.99'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 18622.49}, {'data': {'description': 'Trade Value($):12,923.53 </br> Share(%):     12.48'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 12923.534}, {'data': {'description': 'Trade Value($):9,966.45 </br> Share(%):      9.63'}, 'label': 'Iraq', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 9966.452}, {'data': {'description': 'Trade Value($):9,462.40 </br> Share(%):      9.14'}, 'label': 'Brazil', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 9462.399}, {'data': {'description': 'Trade Value($):27,679.12 </br> Share(%):     26.74'}, 'label': 'Others (48) partners', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 27679.124}]"
2010,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Yemen 2010 Export Partner Share ', 'value': 236224.94400000002}, {'data': {'description': 'Trade Value($):87,464.36 </br> Share(%):     37.03'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 87464.361}, {'data': {'description': 'Trade Value($):27,309.78 </br> Share(%):     11.56'}, 'label': 'Vietnam', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 27309.776}, {'data': {'description': 'Trade Value($):20,980.50 </br> Share(%):      8.88'}, 'label': 'China', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 20980.504}, {'data': {'description': 'Trade Value($):14,466.02 </br> Share(%):      6.12'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 14466.023}, {'data': {'description': 'Trade Value($):11,938.40 </br> Share(%):      5.05'}, 'label': 'Spain', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 11938.401}, {'data': {'description': 'Trade Value($):74,065.88 </br> Share(%):     31.35'}, 'label': 'Others (68) partners', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 74065.879}]"
2011,Mineral Products,"[{'color': '#eecc88', 'label': 'Yemen 2011 Export Partner Share ', 'value': 2849.988}, {'data': {'description': 'Trade Value($):1,280.05 </br> Share(%):     44.91'}, 'label': 'United Arab Emirates', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 1280.051}, {'data': {'description': 'Trade Value($):448.82 </br> Share(%):     15.75'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 448.821}, {'data': {'description': 'Trade Value($):373.66 </br> Share(%):     13.11'}, 'label': 'Italy', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 373.66}, {'data': {'description': 'Trade Value($):299.85 </br> Share(%):     10.52'}, 'label': 'China', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 299.847}, {'data': {'description': 'Trade Value($):175.27 </br> Share(%):      6.15'}, 'label': 'United States', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 175.268}, {'data': {'description': 'Trade Value($):272.34 </br> Share(%):      9.56'}, 'label': 'Others (9) partners', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 272.341}]"
2010,Vegetable Products,"[{'color': '#eecc88', 'label': 'Yemen 2010 Export Partner Share ', 'value': 114575.37000000001}, {'data': {'description': 'Trade Value($):69,999.30 </br> Share(%):     61.09'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 69999.298}, {'data': {'description': 'Trade Value($):8,377.25 </br> Share(%):      7.31'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 8377.251}, {'data': {'description': 'Trade Value($):5,600.38 </br> Share(%):      4.89'}, 'label': 'Fm Sudan', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 5600.378}, {'data': {'description': 'Trade Value($):3,691.49 </br> Share(%):      3.22'}, 'label': 'Japan', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 3691.494}, {'data': {'description': 'Trade Value($):3,227.76 </br> Share(%):      2.82'}, 'label': 'Pakistan', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 3227.763}, {'data': {'description': 'Trade Value($):23,679.19 </br> Share(%):     20.67'}, 'label': 'Others (48) partners', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 23679.186}]"
2010,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Yemen 2010 Export Partner Share ', 'value': 118941.442}, {'data': {'description': 'Trade Value($):32,626.21 </br> Share(%):     27.43'}, 'label': 'Brazil', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 32626.209}, {'data': {'description': 'Trade Value($):32,241.81 </br> Share(%):     27.11'}, 'label': 'Somalia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 32241.814}, {'data': {'description': 'Trade Value($):15,378.48 </br> Share(%):     12.93'}, 'label': 'Iraq', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 15378.477}, {'data': {'description': 'Trade Value($):11,672.65 </br> Share(%):      9.81'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 11672.648}, {'data': {'description': 'Trade Value($):8,128.46 </br> Share(%):      6.83'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 8128.461}, {'data': {'description': 'Trade Value($):18,893.83 </br> Share(%):     15.88'}, 'label': 'Others (55) partners', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 18893.833}]"
2011,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Yemen 2011 Export Partner Share ', 'value': 33403.811}, {'data': {'description': 'Trade Value($):14,933.29 </br> Share(%):     44.71'}, 'label': 'Somalia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 14933.286}, {'data': {'description': 'Trade Value($):4,458.45 </br> Share(%):     13.35'}, 'label': 'Djibouti', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 4458.445}, {'data': {'description': 'Trade Value($):4,272.57 </br> Share(%):     12.79'}, 'label': 'Ethiopia(excludes Eritrea)', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 4272.566}, {'data': {'description': 'Trade Value($):1,845.37 </br> Share(%):      5.52'}, 'label': 'Tanzania', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 1845.369}, {'data': {'description': 'Trade Value($):1,816.42 </br> Share(%):      5.44'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 1816.418}, {'data': {'description': 'Trade Value($):6,077.73 </br> Share(%):     18.19'}, 'label': 'Others (32) partners', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 6077.727}]"
2010,Mineral Products,"[{'color': '#eecc88', 'label': 'Yemen 2010 Export Partner Share ', 'value': 863.0440000000001}, {'data': {'description': 'Trade Value($):481.21 </br> Share(%):     55.76'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 481.214}, {'data': {'description': 'Trade Value($):165.22 </br> Share(%):     19.14'}, 'label': 'Seychelles', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 165.222}, {'data': {'description': 'Trade Value($):97.42 </br> Share(%):     11.29'}, 'label': 'Somalia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 97.422}, {'data': {'description': 'Trade Value($):36.46 </br> Share(%):      4.22'}, 'label': 'India', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 36.457}, {'data': {'description': 'Trade Value($):24.17 </br> Share(%):      2.80'}, 'label': 'Germany', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 24.167}, {'data': {'description': 'Trade Value($):58.56 </br> Share(%):      6.79'}, 'label': 'Others (21) partners', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 58.562}]"
2011,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Yemen 2011 Export Partner Share ', 'value': 12569.392}, {'data': {'description': 'Trade Value($):9,675.11 </br> Share(%):     76.97'}, 'label': 'China', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 9675.105}, {'data': {'description': 'Trade Value($):620.15 </br> Share(%):      4.93'}, 'label': 'Jordan', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 620.146}, {'data': {'description': 'Trade Value($):340.96 </br> Share(%):      2.71'}, 'label': 'India', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 340.96}, {'data': {'description': 'Trade Value($):301.81 </br> Share(%):      2.40'}, 'label': 'United Arab Emirates', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 301.814}, {'data': {'description': 'Trade Value($):237.47 </br> Share(%):      1.89'}, 'label': 'Unspecified', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 237.471}, {'data': {'description': 'Trade Value($):1,393.90 </br> Share(%):     11.09'}, 'label': 'Others (25) partners', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 1393.896}]"
2010,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Yemen 2010 Export Partner Share ', 'value': 28304.911}, {'data': {'description': 'Trade Value($):13,282.10 </br> Share(%):     46.93'}, 'label': 'Somalia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 13282.1}, {'data': {'description': 'Trade Value($):3,180.83 </br> Share(%):     11.24'}, 'label': 'Djibouti', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 3180.826}, {'data': {'description': 'Trade Value($):2,932.28 </br> Share(%):     10.36'}, 'label': 'Ethiopia(excludes Eritrea)', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 2932.276}, {'data': {'description': 'Trade Value($):1,856.42 </br> Share(%):      6.56'}, 'label': 'Tanzania', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1856.419}, {'data': {'description': 'Trade Value($):1,622.44 </br> Share(%):      5.73'}, 'label': 'Unspecified', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1622.438}, {'data': {'description': 'Trade Value($):5,430.85 </br> Share(%):     19.19'}, 'label': 'Others (37) partners', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 5430.852}]"
2011,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Yemen 2011 Export Partner Share ', 'value': 18206.217}, {'data': {'description': 'Trade Value($):4,528.39 </br> Share(%):     24.87'}, 'label': 'India', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 4528.393}, {'data': {'description': 'Trade Value($):4,209.61 </br> Share(%):     23.12'}, 'label': 'Italy', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 4209.605}, {'data': {'description': 'Trade Value($):2,287.56 </br> Share(%):     12.56'}, 'label': 'Malaysia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 2287.559}, {'data': {'description': 'Trade Value($):1,576.44 </br> Share(%):      8.66'}, 'label': 'Pakistan', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 1576.436}, {'data': {'description': 'Trade Value($):1,539.99 </br> Share(%):      8.46'}, 'label': 'Hong Kong, China', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 1539.99}, {'data': {'description': 'Trade Value($):4,064.23 </br> Share(%):     22.32'}, 'label': 'Others (12) partners', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 4064.234}]"
2010,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Yemen 2010 Export Partner Share ', 'value': 14812.903999999999}, {'data': {'description': 'Trade Value($):11,695.42 </br> Share(%):     78.95'}, 'label': 'China', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 11695.418}, {'data': {'description': 'Trade Value($):611.07 </br> Share(%):      4.13'}, 'label': 'Unspecified', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 611.065}, {'data': {'description': 'Trade Value($):422.38 </br> Share(%):      2.85'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 422.383}, {'data': {'description': 'Trade Value($):318.92 </br> Share(%):      2.15'}, 'label': 'United States', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 318.919}, {'data': {'description': 'Trade Value($):313.86 </br> Share(%):      2.12'}, 'label': 'France', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 313.855}, {'data': {'description': 'Trade Value($):1,451.26 </br> Share(%):      9.80'}, 'label': 'Others (25) partners', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1451.264}]"
2011,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Yemen 2011 Export Partner Share ', 'value': 6552.7649999999985}, {'data': {'description': 'Trade Value($):2,101.21 </br> Share(%):     32.07'}, 'label': 'Unspecified', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 2101.211}, {'data': {'description': 'Trade Value($):1,369.72 </br> Share(%):     20.90'}, 'label': 'India', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 1369.72}, {'data': {'description': 'Trade Value($):815.64 </br> Share(%):     12.45'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 815.641}, {'data': {'description': 'Trade Value($):789.90 </br> Share(%):     12.05'}, 'label': 'Egypt, Arab Rep.', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 789.895}, {'data': {'description': 'Trade Value($):700.90 </br> Share(%):     10.70'}, 'label': 'Ethiopia(excludes Eritrea)', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 700.897}, {'data': {'description': 'Trade Value($):775.40 </br> Share(%):     11.83'}, 'label': 'Others (19) partners', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 775.401}]"
2011,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Yemen 2011 Export Partner Share ', 'value': 5874.526}, {'data': {'description': 'Trade Value($):1,023.30 </br> Share(%):     17.42'}, 'label': 'Unspecified', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 1023.299}, {'data': {'description': 'Trade Value($):935.76 </br> Share(%):     15.93'}, 'label': 'Italy', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 935.763}, {'data': {'description': 'Trade Value($):831.51 </br> Share(%):     14.15'}, 'label': 'China', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 831.508}, {'data': {'description': 'Trade Value($):616.57 </br> Share(%):     10.50'}, 'label': 'Somalia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 616.571}, {'data': {'description': 'Trade Value($):500.37 </br> Share(%):      8.52'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 500.371}, {'data': {'description': 'Trade Value($):1,967.01 </br> Share(%):     33.48'}, 'label': 'Others (26) partners', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 1967.014}]"
2010,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Yemen 2010 Export Partner Share ', 'value': 17563.244}, {'data': {'description': 'Trade Value($):4,968.18 </br> Share(%):     28.29'}, 'label': 'India', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 4968.182}, {'data': {'description': 'Trade Value($):3,545.32 </br> Share(%):     20.19'}, 'label': 'Italy', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 3545.324}, {'data': {'description': 'Trade Value($):2,150.88 </br> Share(%):     12.25'}, 'label': 'Unspecified', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 2150.884}, {'data': {'description': 'Trade Value($):1,516.18 </br> Share(%):      8.63'}, 'label': 'Malaysia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1516.175}, {'data': {'description': 'Trade Value($):1,479.35 </br> Share(%):      8.42'}, 'label': 'Syrian Arab Republic', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1479.351}, {'data': {'description': 'Trade Value($):3,903.33 </br> Share(%):     22.22'}, 'label': 'Others (16) partners', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 3903.328}]"
2011,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Yemen 2011 Export Partner Share ', 'value': 1982.2459999999999}, {'data': {'description': 'Trade Value($):1,676.72 </br> Share(%):     84.59'}, 'label': 'Somalia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 1676.716}, {'data': {'description': 'Trade Value($):177.70 </br> Share(%):      8.96'}, 'label': 'United States', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 177.701}, {'data': {'description': 'Trade Value($):110.56 </br> Share(%):      5.58'}, 'label': 'China', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 110.561}, {'data': {'description': 'Trade Value($):9.41 </br> Share(%):      0.47'}, 'label': 'Unspecified', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 9.41}, {'data': {'description': 'Trade Value($):7.86 </br> Share(%):      0.40'}, 'label': 'Djibouti', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 7.858}]"
2010,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Yemen 2010 Export Partner Share ', 'value': 5401.344999999999}, {'data': {'description': 'Trade Value($):1,430.89 </br> Share(%):     26.49'}, 'label': 'India', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1430.887}, {'data': {'description': 'Trade Value($):1,087.16 </br> Share(%):     20.13'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1087.16}, {'data': {'description': 'Trade Value($):508.71 </br> Share(%):      9.42'}, 'label': 'Jordan', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 508.707}, {'data': {'description': 'Trade Value($):467.55 </br> Share(%):      8.66'}, 'label': 'Tanzania', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 467.553}, {'data': {'description': 'Trade Value($):431.21 </br> Share(%):      7.98'}, 'label': 'Unspecified', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 431.21}, {'data': {'description': 'Trade Value($):1,475.83 </br> Share(%):     27.32'}, 'label': 'Others (40) partners', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1475.828}]"
2010,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Yemen 2010 Export Partner Share ', 'value': 5007.491}, {'data': {'description': 'Trade Value($):1,088.38 </br> Share(%):     21.74'}, 'label': 'Somalia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1088.378}, {'data': {'description': 'Trade Value($):880.09 </br> Share(%):     17.58'}, 'label': 'China', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 880.088}, {'data': {'description': 'Trade Value($):742.00 </br> Share(%):     14.82'}, 'label': 'Unspecified', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 742.004}, {'data': {'description': 'Trade Value($):392.06 </br> Share(%):      7.83'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 392.058}, {'data': {'description': 'Trade Value($):327.57 </br> Share(%):      6.54'}, 'label': 'Bangladesh', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 327.574}, {'data': {'description': 'Trade Value($):1,577.39 </br> Share(%):     31.50'}, 'label': 'Others (71) partners', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1577.389}]"
2010,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Yemen 2010 Export Partner Share ', 'value': 1334.518}, {'data': {'description': 'Trade Value($):1,179.40 </br> Share(%):     88.38'}, 'label': 'Somalia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1179.4}, {'data': {'description': 'Trade Value($):120.53 </br> Share(%):      9.03'}, 'label': 'China', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 120.528}, {'data': {'description': 'Trade Value($):19.45 </br> Share(%):      1.46'}, 'label': 'Unspecified', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 19.448}, {'data': {'description': 'Trade Value($):12.84 </br> Share(%):      0.96'}, 'label': 'Djibouti', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 12.838}, {'data': {'description': 'Trade Value($):1.64 </br> Share(%):      0.12'}, 'label': 'Andorra', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1.639}, {'data': {'description': 'Trade Value($):.67 </br> Share(%):      0.05'}, 'label': 'Others (1) partners', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 0.665}]"
2011,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Yemen 2011 Export Partner Share ', 'value': 7221.5019999999995}, {'data': {'description': 'Trade Value($):2,946.68 </br> Share(%):     40.80'}, 'label': 'France', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 2946.68}, {'data': {'description': 'Trade Value($):2,078.35 </br> Share(%):     28.78'}, 'label': 'United Arab Emirates', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 2078.35}, {'data': {'description': 'Trade Value($):851.43 </br> Share(%):     11.79'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 851.434}, {'data': {'description': 'Trade Value($):830.44 </br> Share(%):     11.50'}, 'label': 'Unspecified', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 830.439}, {'data': {'description': 'Trade Value($):172.84 </br> Share(%):      2.39'}, 'label': 'United Kingdom', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 172.842}, {'data': {'description': 'Trade Value($):341.76 </br> Share(%):      4.73'}, 'label': 'Others (18) partners', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 341.757}]"
2010,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Yemen 2010 Export Partner Share ', 'value': 42432.931000000004}, {'data': {'description': 'Trade Value($):20,237.76 </br> Share(%):     47.69'}, 'label': 'United Arab Emirates', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 20237.761}, {'data': {'description': 'Trade Value($):7,937.44 </br> Share(%):     18.71'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 7937.44}, {'data': {'description': 'Trade Value($):6,213.25 </br> Share(%):     14.64'}, 'label': 'Germany', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 6213.25}, {'data': {'description': 'Trade Value($):4,321.55 </br> Share(%):     10.18'}, 'label': 'United Kingdom', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 4321.547}, {'data': {'description': 'Trade Value($):1,347.52 </br> Share(%):      3.18'}, 'label': 'American Samoa', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 1347.516}, {'data': {'description': 'Trade Value($):2,375.42 </br> Share(%):      5.60'}, 'label': 'Others (24) partners', 'parent': 'Yemen 2010 Export Partner Share ', 'value': 2375.417}]"
2011,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Yemen 2011 Export Partner Share ', 'value': 11478.112000000001}, {'data': {'description': 'Trade Value($):8,013.23 </br> Share(%):     69.81'}, 'label': 'United Arab Emirates', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 8013.227}, {'data': {'description': 'Trade Value($):1,782.65 </br> Share(%):     15.53'}, 'label': 'Saudi Arabia', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 1782.649}, {'data': {'description': 'Trade Value($):424.86 </br> Share(%):      3.70'}, 'label': 'China', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 424.859}, {'data': {'description': 'Trade Value($):373.66 </br> Share(%):      3.26'}, 'label': 'Italy', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 373.66}, {'data': {'description': 'Trade Value($):299.83 </br> Share(%):      2.61'}, 'label': 'Djibouti', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 299.825}, {'data': {'description': 'Trade Value($):583.89 </br> Share(%):      5.09'}, 'label': 'Others (13) partners', 'parent': 'Yemen 2011 Export Partner Share ', 'value': 583.892}]"
