2002,Mineral Products,"[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 31049.342}, {'data': {'description': 'Trade Value($):26,115.30 </br> Share(%):     84.11'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 26115.301}, {'data': {'description': 'Trade Value($):1,232.69 </br> Share(%):      3.97'}, 'label': 'Suriname', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 1232.691}, {'data': {'description': 'Trade Value($):917.97 </br> Share(%):      2.96'}, 'label': 'Japan', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 917.972}, {'data': {'description': 'Trade Value($):878.83 </br> Share(%):      2.83'}, 'label': 'Ukraine', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 878.828}, {'data': {'description': 'Trade Value($):623.47 </br> Share(%):      2.01'}, 'label': 'United Kingdom', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 623.473}, {'data': {'description': 'Trade Value($):1,281.08 </br> Share(%):      4.13'}, 'label': 'Others (14) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 1281.077}]"
2002,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 4068.23}, {'data': {'description': 'Trade Value($):1,281.98 </br> Share(%):     31.51'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 1281.979}, {'data': {'description': 'Trade Value($):943.26 </br> Share(%):     23.19'}, 'label': 'United Kingdom', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 943.255}, {'data': {'description': 'Trade Value($):805.16 </br> Share(%):     19.79'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 805.16}, {'data': {'description': 'Trade Value($):254.95 </br> Share(%):      6.27'}, 'label': 'Jamaica', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 254.945}, {'data': {'description': 'Trade Value($):199.83 </br> Share(%):      4.91'}, 'label': 'Barbados', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 199.826}, {'data': {'description': 'Trade Value($):583.07 </br> Share(%):     14.33'}, 'label': 'Others (27) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 583.065}]"
2002,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 649.88}, {'data': {'description': 'Trade Value($):168.05 </br> Share(%):     25.86'}, 'label': 'Jamaica', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 168.047}, {'data': {'description': 'Trade Value($):128.71 </br> Share(%):     19.80'}, 'label': 'Barbados', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 128.709}, {'data': {'description': 'Trade Value($):97.07 </br> Share(%):     14.94'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 97.065}, {'data': {'description': 'Trade Value($):95.23 </br> Share(%):     14.65'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 95.225}, {'data': {'description': 'Trade Value($):82.82 </br> Share(%):     12.74'}, 'label': 'St. Lucia', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 82.821}, {'data': {'description': 'Trade Value($):78.01 </br> Share(%):     12.00'}, 'label': 'Others (19) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 78.013}]"
2002,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 230.72599999999997}, {'data': {'description': 'Trade Value($):78.05 </br> Share(%):     33.83'}, 'label': 'United Kingdom', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 78.049}, {'data': {'description': 'Trade Value($):56.71 </br> Share(%):     24.58'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 56.713}, {'data': {'description': 'Trade Value($):23.33 </br> Share(%):     10.11'}, 'label': 'Barbados', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 23.33}, {'data': {'description': 'Trade Value($):22.72 </br> Share(%):      9.85'}, 'label': 'Brazil', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 22.724}, {'data': {'description': 'Trade Value($):16.13 </br> Share(%):      6.99'}, 'label': 'St. Kitts and Nevis', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 16.13}, {'data': {'description': 'Trade Value($):33.78 </br> Share(%):     14.64'}, 'label': 'Others (20) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 33.78}]"
2002,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 39718.669}, {'data': {'description': 'Trade Value($):9,473.45 </br> Share(%):     23.85'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 9473.447}, {'data': {'description': 'Trade Value($):5,443.70 </br> Share(%):     13.71'}, 'label': 'United Kingdom', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 5443.697}, {'data': {'description': 'Trade Value($):5,244.75 </br> Share(%):     13.20'}, 'label': 'Barbados', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 5244.746}, {'data': {'description': 'Trade Value($):3,011.83 </br> Share(%):      7.58'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 3011.826}, {'data': {'description': 'Trade Value($):2,385.74 </br> Share(%):      6.01'}, 'label': 'Hong Kong, China', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 2385.744}, {'data': {'description': 'Trade Value($):14,159.21 </br> Share(%):     35.65'}, 'label': 'Others (50) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 14159.209}]"
2002,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 18360.275}, {'data': {'description': 'Trade Value($):17,143.53 </br> Share(%):     93.37'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 17143.531}, {'data': {'description': 'Trade Value($):351.25 </br> Share(%):      1.91'}, 'label': 'Canada', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 351.249}, {'data': {'description': 'Trade Value($):207.70 </br> Share(%):      1.13'}, 'label': 'Ukraine', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 207.703}, {'data': {'description': 'Trade Value($):192.66 </br> Share(%):      1.05'}, 'label': 'Jamaica', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 192.66}, {'data': {'description': 'Trade Value($):104.29 </br> Share(%):      0.57'}, 'label': 'Antigua and Barbuda', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 104.291}, {'data': {'description': 'Trade Value($):360.84 </br> Share(%):      1.97'}, 'label': 'Others (26) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 360.841}]"
2002,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 1347.9540000000002}, {'data': {'description': 'Trade Value($):1,271.74 </br> Share(%):     94.35'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 1271.74}, {'data': {'description': 'Trade Value($):33.27 </br> Share(%):      2.47'}, 'label': 'Jamaica', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 33.274}, {'data': {'description': 'Trade Value($):13.70 </br> Share(%):      1.02'}, 'label': 'Barbados', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 13.701}, {'data': {'description': 'Trade Value($):7.80 </br> Share(%):      0.58'}, 'label': 'Antigua and Barbuda', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 7.795}, {'data': {'description': 'Trade Value($):5.45 </br> Share(%):      0.40'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 5.445}, {'data': {'description': 'Trade Value($):16.00 </br> Share(%):      1.19'}, 'label': 'Others (19) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 15.999}]"
2002,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 124638.645}, {'data': {'description': 'Trade Value($):102,005.33 </br> Share(%):     81.84'}, 'label': 'Canada', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 102005.328}, {'data': {'description': 'Trade Value($):10,459.46 </br> Share(%):      8.39'}, 'label': 'Belgium', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 10459.463}, {'data': {'description': 'Trade Value($):8,602.64 </br> Share(%):      6.90'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 8602.635}, {'data': {'description': 'Trade Value($):868.35 </br> Share(%):      0.70'}, 'label': 'Israel', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 868.346}, {'data': {'description': 'Trade Value($):852.94 </br> Share(%):      0.68'}, 'label': 'United Arab Emirates', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 852.941}, {'data': {'description': 'Trade Value($):1,849.93 </br> Share(%):      1.48'}, 'label': 'Others (23) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 1849.932}]"
2002,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 31156.528000000006}, {'data': {'description': 'Trade Value($):26,203.95 </br> Share(%):     84.10'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 26203.946}, {'data': {'description': 'Trade Value($):1,232.99 </br> Share(%):      3.96'}, 'label': 'Suriname', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 1232.99}, {'data': {'description': 'Trade Value($):917.97 </br> Share(%):      2.95'}, 'label': 'Japan', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 917.972}, {'data': {'description': 'Trade Value($):878.83 </br> Share(%):      2.82'}, 'label': 'Ukraine', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 878.828}, {'data': {'description': 'Trade Value($):637.44 </br> Share(%):      2.05'}, 'label': 'United Kingdom', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 637.435}, {'data': {'description': 'Trade Value($):1,285.36 </br> Share(%):      4.13'}, 'label': 'Others (15) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 1285.357}]"
2002,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 1376.052}, {'data': {'description': 'Trade Value($):597.38 </br> Share(%):     43.41'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 597.375}, {'data': {'description': 'Trade Value($):286.75 </br> Share(%):     20.84'}, 'label': 'Netherlands', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 286.748}, {'data': {'description': 'Trade Value($):181.31 </br> Share(%):     13.18'}, 'label': 'Barbados', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 181.31}, {'data': {'description': 'Trade Value($):89.25 </br> Share(%):      6.49'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 89.245}, {'data': {'description': 'Trade Value($):62.40 </br> Share(%):      4.53'}, 'label': 'United Kingdom', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 62.397}, {'data': {'description': 'Trade Value($):158.98 </br> Share(%):     11.55'}, 'label': 'Others (13) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 158.977}]"
2002,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 8247.717999999999}, {'data': {'description': 'Trade Value($):4,680.19 </br> Share(%):     56.75'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 4680.186}, {'data': {'description': 'Trade Value($):2,543.64 </br> Share(%):     30.84'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 2543.64}, {'data': {'description': 'Trade Value($):462.20 </br> Share(%):      5.60'}, 'label': 'Suriname', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 462.202}, {'data': {'description': 'Trade Value($):134.97 </br> Share(%):      1.64'}, 'label': 'Barbados', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 134.974}, {'data': {'description': 'Trade Value($):106.86 </br> Share(%):      1.30'}, 'label': 'Panama', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 106.856}, {'data': {'description': 'Trade Value($):319.86 </br> Share(%):      3.88'}, 'label': 'Others (24) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 319.86}]"
2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 1997.6689999999999}, {'data': {'description': 'Trade Value($):1,088.74 </br> Share(%):     54.50'}, 'label': 'Suriname', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 1088.744}, {'data': {'description': 'Trade Value($):526.42 </br> Share(%):     26.35'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 526.419}, {'data': {'description': 'Trade Value($):100.11 </br> Share(%):      5.01'}, 'label': 'China', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 100.107}, {'data': {'description': 'Trade Value($):54.78 </br> Share(%):      2.74'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 54.78}, {'data': {'description': 'Trade Value($):45.67 </br> Share(%):      2.29'}, 'label': 'United Kingdom', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 45.673}, {'data': {'description': 'Trade Value($):181.95 </br> Share(%):      9.11'}, 'label': 'Others (10) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 181.946}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 77145.20599999999}, {'data': {'description': 'Trade Value($):36,344.58 </br> Share(%):     47.11'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 36344.577}, {'data': {'description': 'Trade Value($):10,459.46 </br> Share(%):     13.56'}, 'label': 'Belgium', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 10459.463}, {'data': {'description': 'Trade Value($):8,411.70 </br> Share(%):     10.90'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 8411.699}, {'data': {'description': 'Trade Value($):2,833.01 </br> Share(%):      3.67'}, 'label': 'Suriname', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 2833.009}, {'data': {'description': 'Trade Value($):2,779.34 </br> Share(%):      3.60'}, 'label': 'United Kingdom', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 2779.344}, {'data': {'description': 'Trade Value($):16,317.11 </br> Share(%):     21.15'}, 'label': 'Others (60) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 16317.114}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Guyana 2002 Export Partner Share ', 'value': 1146.452}, {'data': {'description': 'Trade Value($):390.34 </br> Share(%):     34.05'}, 'label': 'Unspecified', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 390.338}, {'data': {'description': 'Trade Value($):271.26 </br> Share(%):     23.66'}, 'label': 'United States', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 271.261}, {'data': {'description': 'Trade Value($):105.58 </br> Share(%):      9.21'}, 'label': 'Antigua and Barbuda', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 105.576}, {'data': {'description': 'Trade Value($):79.83 </br> Share(%):      6.96'}, 'label': 'Barbados', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 79.827}, {'data': {'description': 'Trade Value($):67.05 </br> Share(%):      5.85'}, 'label': 'Canada', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 67.045}, {'data': {'description': 'Trade Value($):232.41 </br> Share(%):     20.27'}, 'label': 'Others (21) partners', 'parent': 'Guyana 2002 Export Partner Share ', 'value': 232.405}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Guyana 2003 Export Partner Share ', 'value': 36909.613999999994}, {'data': {'description': 'Trade Value($):20,414.11 </br> Share(%):     55.31'}, 'label': 'United States', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 20414.106}, {'data': {'description': 'Trade Value($):6,570.01 </br> Share(%):     17.80'}, 'label': 'Jamaica', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 6570.009}, {'data': {'description': 'Trade Value($):2,377.75 </br> Share(%):      6.44'}, 'label': 'Antigua and Barbuda', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 2377.745}, {'data': {'description': 'Trade Value($):1,634.84 </br> Share(%):      4.43'}, 'label': 'Hong Kong, China', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 1634.84}, {'data': {'description': 'Trade Value($):1,050.27 </br> Share(%):      2.85'}, 'label': 'Germany', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 1050.265}, {'data': {'description': 'Trade Value($):4,862.65 </br> Share(%):     13.17'}, 'label': 'Others (53) partners', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 4862.649}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Guyana 2003 Export Partner Share ', 'value': 39129.579000000005}, {'data': {'description': 'Trade Value($):9,539.84 </br> Share(%):     24.38'}, 'label': 'Portugal', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 9539.842}, {'data': {'description': 'Trade Value($):5,899.09 </br> Share(%):     15.08'}, 'label': 'Jamaica', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 5899.087}, {'data': {'description': 'Trade Value($):4,912.90 </br> Share(%):     12.56'}, 'label': 'Netherlands', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 4912.899}, {'data': {'description': 'Trade Value($):4,223.86 </br> Share(%):     10.79'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 4223.858}, {'data': {'description': 'Trade Value($):3,843.36 </br> Share(%):      9.82'}, 'label': 'Netherlands Antilles', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 3843.362}, {'data': {'description': 'Trade Value($):10,710.53 </br> Share(%):     27.37'}, 'label': 'Others (29) partners', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 10710.531}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Guyana 2003 Export Partner Share ', 'value': 146051.484}, {'data': {'description': 'Trade Value($):92,733.70 </br> Share(%):     63.49'}, 'label': 'United Kingdom', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 92733.697}, {'data': {'description': 'Trade Value($):13,059.59 </br> Share(%):      8.94'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 13059.594}, {'data': {'description': 'Trade Value($):10,217.63 </br> Share(%):      7.00'}, 'label': 'Jamaica', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 10217.625}, {'data': {'description': 'Trade Value($):5,468.57 </br> Share(%):      3.74'}, 'label': 'United States', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 5468.565}, {'data': {'description': 'Trade Value($):4,146.48 </br> Share(%):      2.84'}, 'label': 'Netherlands', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 4146.481}, {'data': {'description': 'Trade Value($):20,425.52 </br> Share(%):     13.99'}, 'label': 'Others (46) partners', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 20425.522}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Guyana 2003 Export Partner Share ', 'value': 24431.387000000002}, {'data': {'description': 'Trade Value($):15,082.24 </br> Share(%):     61.73'}, 'label': 'United States', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 15082.241}, {'data': {'description': 'Trade Value($):2,491.21 </br> Share(%):     10.20'}, 'label': 'Netherlands', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 2491.21}, {'data': {'description': 'Trade Value($):1,853.83 </br> Share(%):      7.59'}, 'label': 'United Kingdom', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 1853.828}, {'data': {'description': 'Trade Value($):1,017.04 </br> Share(%):      4.16'}, 'label': 'Italy', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 1017.037}, {'data': {'description': 'Trade Value($):768.38 </br> Share(%):      3.15'}, 'label': 'Suriname', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 768.378}, {'data': {'description': 'Trade Value($):3,218.69 </br> Share(%):     13.17'}, 'label': 'Others (22) partners', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 3218.693}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Guyana 2003 Export Partner Share ', 'value': 3910.227}, {'data': {'description': 'Trade Value($):967.04 </br> Share(%):     24.73'}, 'label': 'United States', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 967.039}, {'data': {'description': 'Trade Value($):813.79 </br> Share(%):     20.81'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 813.789}, {'data': {'description': 'Trade Value($):582.45 </br> Share(%):     14.90'}, 'label': 'United Kingdom', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 582.446}, {'data': {'description': 'Trade Value($):473.60 </br> Share(%):     12.11'}, 'label': 'Jamaica', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 473.596}, {'data': {'description': 'Trade Value($):214.52 </br> Share(%):      5.49'}, 'label': 'Barbados', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 214.521}, {'data': {'description': 'Trade Value($):858.84 </br> Share(%):     21.96'}, 'label': 'Others (29) partners', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 858.836}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Guyana 2003 Export Partner Share ', 'value': 785.548}, {'data': {'description': 'Trade Value($):175.30 </br> Share(%):     22.32'}, 'label': 'United Kingdom', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 175.304}, {'data': {'description': 'Trade Value($):165.81 </br> Share(%):     21.11'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 165.811}, {'data': {'description': 'Trade Value($):144.42 </br> Share(%):     18.38'}, 'label': 'Jamaica', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 144.415}, {'data': {'description': 'Trade Value($):105.07 </br> Share(%):     13.37'}, 'label': 'United States', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 105.067}, {'data': {'description': 'Trade Value($):52.69 </br> Share(%):      6.71'}, 'label': 'Panama', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 52.692}, {'data': {'description': 'Trade Value($):142.26 </br> Share(%):     18.11'}, 'label': 'Others (20) partners', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 142.259}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Guyana 2003 Export Partner Share ', 'value': 60.692}, {'data': {'description': 'Trade Value($):21.74 </br> Share(%):     35.82'}, 'label': 'Barbados', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 21.74}, {'data': {'description': 'Trade Value($):14.83 </br> Share(%):     24.43'}, 'label': 'Panama', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 14.829}, {'data': {'description': 'Trade Value($):4.29 </br> Share(%):      7.06'}, 'label': 'Antigua and Barbuda', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 4.287}, {'data': {'description': 'Trade Value($):3.54 </br> Share(%):      5.84'}, 'label': 'Canada', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 3.542}, {'data': {'description': 'Trade Value($):2.98 </br> Share(%):      4.91'}, 'label': 'Grenada', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 2.982}, {'data': {'description': 'Trade Value($):13.31 </br> Share(%):     21.93'}, 'label': 'Others (17) partners', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 13.312}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Guyana 2003 Export Partner Share ', 'value': 35469.47}, {'data': {'description': 'Trade Value($):11,555.68 </br> Share(%):     32.58'}, 'label': 'Barbados', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 11555.684}, {'data': {'description': 'Trade Value($):5,538.49 </br> Share(%):     15.61'}, 'label': 'United States', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 5538.487}, {'data': {'description': 'Trade Value($):4,304.00 </br> Share(%):     12.13'}, 'label': 'United Kingdom', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 4304}, {'data': {'description': 'Trade Value($):2,211.89 </br> Share(%):      6.24'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 2211.891}, {'data': {'description': 'Trade Value($):1,673.64 </br> Share(%):      4.72'}, 'label': 'India', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 1673.638}, {'data': {'description': 'Trade Value($):10,185.77 </br> Share(%):     28.72'}, 'label': 'Others (63) partners', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 10185.77}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Guyana 2003 Export Partner Share ', 'value': 11094.590000000002}, {'data': {'description': 'Trade Value($):10,505.55 </br> Share(%):     94.69'}, 'label': 'United States', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 10505.552}, {'data': {'description': 'Trade Value($):140.42 </br> Share(%):      1.27'}, 'label': 'Netherlands', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 140.422}, {'data': {'description': 'Trade Value($):132.40 </br> Share(%):      1.19'}, 'label': 'Jamaica', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 132.395}, {'data': {'description': 'Trade Value($):70.15 </br> Share(%):      0.63'}, 'label': 'Trinidad and Tobago', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 70.146}, {'data': {'description': 'Trade Value($):58.94 </br> Share(%):      0.53'}, 'label': 'Cuba', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 58.941}, {'data': {'description': 'Trade Value($):187.13 </br> Share(%):      1.69'}, 'label': 'Others (24) partners', 'parent': 'Guyana 2003 Export Partner Share ', 'value': 187.134}]"
