2002,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ukraine 2002 Import Partner Share ', 'value': 1021016.49}, {'data': {'description': 'Trade Value($):323,891.36 </br> Share(%):     31.72'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 323891.36}, {'data': {'description': 'Trade Value($):204,310.45 </br> Share(%):     20.01'}, 'label': 'Germany', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 204310.45}, {'data': {'description': 'Trade Value($):119,010.00 </br> Share(%):     11.66'}, 'label': 'Japan', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 119010}, {'data': {'description': 'Trade Value($):60,867.83 </br> Share(%):      5.96'}, 'label': 'Czech Republic', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 60867.83}, {'data': {'description': 'Trade Value($):42,734.66 </br> Share(%):      4.19'}, 'label': 'Belarus', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 42734.66}, {'data': {'description': 'Trade Value($):270,202.19 </br> Share(%):     26.46'}, 'label': 'Others (73) partners', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 270202.19}]"
2002,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ukraine 2002 Import Partner Share ', 'value': 8191558.86}, {'data': {'description': 'Trade Value($):1,811,865.10 </br> Share(%):     22.12'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 1811865.1}, {'data': {'description': 'Trade Value($):1,461,732.53 </br> Share(%):     17.84'}, 'label': 'Germany', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 1461732.53}, {'data': {'description': 'Trade Value($):445,270.50 </br> Share(%):      5.44'}, 'label': 'Poland', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 445270.5}, {'data': {'description': 'Trade Value($):439,215.51 </br> Share(%):      5.36'}, 'label': 'Italy', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 439215.51}, {'data': {'description': 'Trade Value($):373,710.02 </br> Share(%):      4.56'}, 'label': 'United States', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 373710.02}, {'data': {'description': 'Trade Value($):3,659,765.20 </br> Share(%):     44.68'}, 'label': 'Others (151) partners', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 3659765.2}]"
2002,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ukraine 2002 Import Partner Share ', 'value': 630399.8999999999}, {'data': {'description': 'Trade Value($):232,492.35 </br> Share(%):     36.88'}, 'label': 'Unspecified', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 232492.35}, {'data': {'description': 'Trade Value($):77,366.87 </br> Share(%):     12.27'}, 'label': 'Germany', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 77366.87}, {'data': {'description': 'Trade Value($):48,114.05 </br> Share(%):      7.63'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 48114.05}, {'data': {'description': 'Trade Value($):44,089.99 </br> Share(%):      6.99'}, 'label': 'United States', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 44089.99}, {'data': {'description': 'Trade Value($):29,858.34 </br> Share(%):      4.74'}, 'label': 'Italy', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 29858.34}, {'data': {'description': 'Trade Value($):198,478.30 </br> Share(%):     31.48'}, 'label': 'Others (90) partners', 'parent': 'Ukraine 2002 Import Partner Share ', 'value': 198478.3}]"
2003,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 189188.33000000002}, {'data': {'description': 'Trade Value($):52,241.00 </br> Share(%):     27.61'}, 'label': 'Norway', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 52241}, {'data': {'description': 'Trade Value($):21,187.45 </br> Share(%):     11.20'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 21187.45}, {'data': {'description': 'Trade Value($):18,546.09 </br> Share(%):      9.80'}, 'label': 'Brazil', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 18546.09}, {'data': {'description': 'Trade Value($):15,792.27 </br> Share(%):      8.35'}, 'label': 'Hungary', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 15792.27}, {'data': {'description': 'Trade Value($):10,158.75 </br> Share(%):      5.37'}, 'label': 'Poland', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 10158.75}, {'data': {'description': 'Trade Value($):71,262.77 </br> Share(%):     37.67'}, 'label': 'Others (64) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 71262.77}]"
2003,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 885917.79}, {'data': {'description': 'Trade Value($):228,625.88 </br> Share(%):     25.81'}, 'label': 'Kazakhstan', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 228625.88}, {'data': {'description': 'Trade Value($):168,996.71 </br> Share(%):     19.08'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 168996.71}, {'data': {'description': 'Trade Value($):42,539.11 </br> Share(%):      4.80'}, 'label': 'Lithuania', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 42539.11}, {'data': {'description': 'Trade Value($):39,855.08 </br> Share(%):      4.50'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 39855.08}, {'data': {'description': 'Trade Value($):35,476.72 </br> Share(%):      4.00'}, 'label': 'Canada', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 35476.72}, {'data': {'description': 'Trade Value($):370,424.29 </br> Share(%):     41.81'}, 'label': 'Others (106) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 370424.29}]"
2003,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 1098627.61}, {'data': {'description': 'Trade Value($):272,655.04 </br> Share(%):     24.82'}, 'label': 'Brazil', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 272655.04}, {'data': {'description': 'Trade Value($):159,941.35 </br> Share(%):     14.56'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 159941.35}, {'data': {'description': 'Trade Value($):64,236.04 </br> Share(%):      5.85'}, 'label': 'France', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 64236.04}, {'data': {'description': 'Trade Value($):59,140.09 </br> Share(%):      5.38'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 59140.09}, {'data': {'description': 'Trade Value($):56,963.50 </br> Share(%):      5.18'}, 'label': 'Cote dIvoire', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 56963.5}, {'data': {'description': 'Trade Value($):485,691.59 </br> Share(%):     44.21'}, 'label': 'Others (96) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 485691.59}]"
2003,Mineral Products,"[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 622260.3300000001}, {'data': {'description': 'Trade Value($):236,640.88 </br> Share(%):     38.03'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 236640.88}, {'data': {'description': 'Trade Value($):67,284.20 </br> Share(%):     10.81'}, 'label': 'Ghana', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 67284.2}, {'data': {'description': 'Trade Value($):48,924.47 </br> Share(%):      7.86'}, 'label': 'Australia', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 48924.47}, {'data': {'description': 'Trade Value($):45,895.14 </br> Share(%):      7.38'}, 'label': 'Guinea', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 45895.14}, {'data': {'description': 'Trade Value($):40,433.85 </br> Share(%):      6.50'}, 'label': 'Brazil', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 40433.85}, {'data': {'description': 'Trade Value($):183,081.79 </br> Share(%):     29.42'}, 'label': 'Others (59) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 183081.79}]"
2003,Products of the Chemical or Allied Industries,"[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 1771252.8599999999}, {'data': {'description': 'Trade Value($):301,833.85 </br> Share(%):     17.04'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 301833.85}, {'data': {'description': 'Trade Value($):287,385.80 </br> Share(%):     16.23'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 287385.8}, {'data': {'description': 'Trade Value($):143,981.48 </br> Share(%):      8.13'}, 'label': 'France', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 143981.48}, {'data': {'description': 'Trade Value($):86,972.69 </br> Share(%):      4.91'}, 'label': 'Poland', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 86972.69}, {'data': {'description': 'Trade Value($):84,951.29 </br> Share(%):      4.80'}, 'label': 'United States', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 84951.29}, {'data': {'description': 'Trade Value($):866,127.75 </br> Share(%):     48.90'}, 'label': 'Others (89) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 866127.75}]"
2003,Plastics and Articles thereof; Rubber and Articles thereof,"[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 1034620.8099999999}, {'data': {'description': 'Trade Value($):232,357.86 </br> Share(%):     22.46'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 232357.86}, {'data': {'description': 'Trade Value($):162,617.05 </br> Share(%):     15.72'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 162617.05}, {'data': {'description': 'Trade Value($):76,248.53 </br> Share(%):      7.37'}, 'label': 'Poland', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 76248.53}, {'data': {'description': 'Trade Value($):58,766.96 </br> Share(%):      5.68'}, 'label': 'Turkey', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 58766.96}, {'data': {'description': 'Trade Value($):50,296.67 </br> Share(%):      4.86'}, 'label': 'Italy', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 50296.67}, {'data': {'description': 'Trade Value($):454,333.74 </br> Share(%):     43.91'}, 'label': 'Others (89) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 454333.74}]"
2003,"Raw Hides and Skins, Leather, Furskins, and Articles thereof; Saddlery and Harness; Travel Goods, Handbags, and Similar Containers; Articles of Animal Gut (Other than Silk-worm Gut)","[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 67099.83}, {'data': {'description': 'Trade Value($):29,111.90 </br> Share(%):     43.39'}, 'label': 'Italy', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 29111.9}, {'data': {'description': 'Trade Value($):9,123.34 </br> Share(%):     13.60'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 9123.34}, {'data': {'description': 'Trade Value($):7,514.98 </br> Share(%):     11.20'}, 'label': 'China', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 7514.98}, {'data': {'description': 'Trade Value($):3,169.47 </br> Share(%):      4.72'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 3169.47}, {'data': {'description': 'Trade Value($):2,608.78 </br> Share(%):      3.89'}, 'label': 'Denmark', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 2608.78}, {'data': {'description': 'Trade Value($):15,571.36 </br> Share(%):     23.21'}, 'label': 'Others (70) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 15571.36}]"
2003,"Wood and Articles of Wood; Wood Charcoal; Cork and Articles of Cork; Manufactures of Straw, of Esparto or of Other Plaiting Materials; Basketware and Wickerwork","[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 949228.1300000001}, {'data': {'description': 'Trade Value($):184,018.89 </br> Share(%):     19.39'}, 'label': 'Finland', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 184018.89}, {'data': {'description': 'Trade Value($):179,140.36 </br> Share(%):     18.87'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 179140.36}, {'data': {'description': 'Trade Value($):149,438.78 </br> Share(%):     15.74'}, 'label': 'Poland', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 149438.78}, {'data': {'description': 'Trade Value($):93,477.84 </br> Share(%):      9.85'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 93477.84}, {'data': {'description': 'Trade Value($):37,031.18 </br> Share(%):      3.90'}, 'label': 'Sweden', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 37031.18}, {'data': {'description': 'Trade Value($):306,121.08 </br> Share(%):     32.25'}, 'label': 'Others (98) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 306121.08}]"
2003,Textiles and Textile Articles,"[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 851799.2999999998}, {'data': {'description': 'Trade Value($):203,255.86 </br> Share(%):     23.86'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 203255.86}, {'data': {'description': 'Trade Value($):75,699.45 </br> Share(%):      8.89'}, 'label': 'Italy', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 75699.45}, {'data': {'description': 'Trade Value($):74,698.40 </br> Share(%):      8.77'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 74698.4}, {'data': {'description': 'Trade Value($):74,689.34 </br> Share(%):      8.77'}, 'label': 'China', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 74689.34}, {'data': {'description': 'Trade Value($):45,298.09 </br> Share(%):      5.32'}, 'label': 'United Kingdom', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 45298.09}, {'data': {'description': 'Trade Value($):378,158.16 </br> Share(%):     44.40'}, 'label': 'Others (100) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 378158.16}]"
2003,"Footwear, Headgear, Umbrellas, Sun Umbrellas, Walking-sticks, Seat-sticks, Whips, Riding-crops, and Parts thereof; Prepared Feathers and Articles Made therewith; Artificial Flowers; Articles of Human Hair","[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 82143.74}, {'data': {'description': 'Trade Value($):55,115.55 </br> Share(%):     67.10'}, 'label': 'China', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 55115.55}, {'data': {'description': 'Trade Value($):8,302.40 </br> Share(%):     10.11'}, 'label': 'Italy', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 8302.4}, {'data': {'description': 'Trade Value($):3,204.80 </br> Share(%):      3.90'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 3204.8}, {'data': {'description': 'Trade Value($):2,964.02 </br> Share(%):      3.61'}, 'label': 'Vietnam', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 2964.02}, {'data': {'description': 'Trade Value($):1,853.57 </br> Share(%):      2.26'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 1853.57}, {'data': {'description': 'Trade Value($):10,703.40 </br> Share(%):     13.03'}, 'label': 'Others (61) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 10703.4}]"
2003,"Articles of Stone, Plaster, Cement, Asbestos, Mica or Similar Materials; Ceramic Products; Glass and Glassware","[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 280880.04000000004}, {'data': {'description': 'Trade Value($):69,315.24 </br> Share(%):     24.68'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 69315.24}, {'data': {'description': 'Trade Value($):36,866.50 </br> Share(%):     13.13'}, 'label': 'Poland', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 36866.5}, {'data': {'description': 'Trade Value($):26,833.19 </br> Share(%):      9.55'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 26833.19}, {'data': {'description': 'Trade Value($):20,781.82 </br> Share(%):      7.40'}, 'label': 'China', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 20781.82}, {'data': {'description': 'Trade Value($):19,779.39 </br> Share(%):      7.04'}, 'label': 'Slovak Republic', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 19779.39}, {'data': {'description': 'Trade Value($):107,303.90 </br> Share(%):     38.20'}, 'label': 'Others (71) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 107303.9}]"
2003,"Natural or Cultured Pearls, Precious or Semi-precious Stones, Precious Metals, Metals Clad with Precious Metal, and Articles thereof; Imitation Jewellery; Coin","[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 866672.5300000001}, {'data': {'description': 'Trade Value($):348,215.90 </br> Share(%):     40.18'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 348215.9}, {'data': {'description': 'Trade Value($):67,284.20 </br> Share(%):      7.76'}, 'label': 'Ghana', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 67284.2}, {'data': {'description': 'Trade Value($):48,950.34 </br> Share(%):      5.65'}, 'label': 'Australia', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 48950.34}, {'data': {'description': 'Trade Value($):45,895.14 </br> Share(%):      5.30'}, 'label': 'Guinea', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 45895.14}, {'data': {'description': 'Trade Value($):40,482.17 </br> Share(%):      4.67'}, 'label': 'Brazil', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 40482.17}, {'data': {'description': 'Trade Value($):315,844.78 </br> Share(%):     36.44'}, 'label': 'Others (71) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 315844.78}]"
2003,Base Metals and Articles of Base Metal,"[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 1196709.03}, {'data': {'description': 'Trade Value($):549,783.87 </br> Share(%):     45.94'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 549783.87}, {'data': {'description': 'Trade Value($):114,529.06 </br> Share(%):      9.57'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 114529.06}, {'data': {'description': 'Trade Value($):77,062.80 </br> Share(%):      6.44'}, 'label': 'Poland', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 77062.8}, {'data': {'description': 'Trade Value($):43,602.06 </br> Share(%):      3.64'}, 'label': 'China', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 43602.06}, {'data': {'description': 'Trade Value($):38,897.03 </br> Share(%):      3.25'}, 'label': 'Italy', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 38897.03}, {'data': {'description': 'Trade Value($):372,834.21 </br> Share(%):     31.15'}, 'label': 'Others (90) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 372834.21}]"
2003,"Machinery and Mechanical Appliances; Electrical Equipment; Parts thereof; Sound Recorders and Reproducers, Television Image and Sound Recorders and Reproducers, and Parts and Accessories of such Articles","[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 3478283.6399999997}, {'data': {'description': 'Trade Value($):710,949.93 </br> Share(%):     20.44'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 710949.93}, {'data': {'description': 'Trade Value($):707,865.82 </br> Share(%):     20.35'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 707865.82}, {'data': {'description': 'Trade Value($):265,236.76 </br> Share(%):      7.63'}, 'label': 'Italy', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 265236.76}, {'data': {'description': 'Trade Value($):164,881.56 </br> Share(%):      4.74'}, 'label': 'China', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 164881.56}, {'data': {'description': 'Trade Value($):120,558.14 </br> Share(%):      3.47'}, 'label': 'Sweden', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 120558.14}, {'data': {'description': 'Trade Value($):1,508,791.43 </br> Share(%):     43.38'}, 'label': 'Others (105) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 1508791.43}]"
2003,"Vehicles, Aircraft, Vessels, and Associated Transport Equipment","[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 1874333.91}, {'data': {'description': 'Trade Value($):457,718.58 </br> Share(%):     24.42'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 457718.58}, {'data': {'description': 'Trade Value($):367,170.53 </br> Share(%):     19.59'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 367170.53}, {'data': {'description': 'Trade Value($):298,606.95 </br> Share(%):     15.93'}, 'label': 'Japan', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 298606.95}, {'data': {'description': 'Trade Value($):110,547.97 </br> Share(%):      5.90'}, 'label': 'Poland', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 110547.97}, {'data': {'description': 'Trade Value($):75,311.14 </br> Share(%):      4.02'}, 'label': 'Czech Republic', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 75311.14}, {'data': {'description': 'Trade Value($):564,978.74 </br> Share(%):     30.14'}, 'label': 'Others (72) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 564978.74}]"
2003,"Optical, Photographic, Cinematographic, Measuring, Checking, Precision, Medical or Surgical Instruments and Apparatus; Clocks and Watches; Musical Instruments; Parts and Accessories thereof","[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 11592730.66}, {'data': {'description': 'Trade Value($):2,421,233.06 </br> Share(%):     20.89'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 2421233.06}, {'data': {'description': 'Trade Value($):2,035,159.88 </br> Share(%):     17.56'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 2035159.88}, {'data': {'description': 'Trade Value($):665,213.48 </br> Share(%):      5.74'}, 'label': 'Poland', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 665213.48}, {'data': {'description': 'Trade Value($):613,697.92 </br> Share(%):      5.29'}, 'label': 'Italy', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 613697.92}, {'data': {'description': 'Trade Value($):459,119.60 </br> Share(%):      3.96'}, 'label': 'China', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 459119.6}, {'data': {'description': 'Trade Value($):5,398,306.72 </br> Share(%):     46.57'}, 'label': 'Others (148) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 5398306.72}]"
2003,Miscellaneous Manufactured Articles,"[{'color': '#eecc88', 'label': 'Ukraine 2003 Import Partner Share ', 'value': 781169.4299999999}, {'data': {'description': 'Trade Value($):163,844.12 </br> Share(%):     20.97'}, 'label': 'Germany', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 163844.12}, {'data': {'description': 'Trade Value($):89,328.22 </br> Share(%):     11.44'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 89328.22}, {'data': {'description': 'Trade Value($):57,136.20 </br> Share(%):      7.31'}, 'label': 'United States', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 57136.2}, {'data': {'description': 'Trade Value($):47,711.33 </br> Share(%):      6.11'}, 'label': 'Austria', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 47711.33}, {'data': {'description': 'Trade Value($):42,624.67 </br> Share(%):      5.46'}, 'label': 'Italy', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 42624.67}, {'data': {'description': 'Trade Value($):380,524.89 </br> Share(%):     48.71'}, 'label': 'Others (117) partners', 'parent': 'Ukraine 2003 Import Partner Share ', 'value': 380524.89}]"
2004,Animals & Animal Products,"[{'color': '#eecc88', 'label': 'Ukraine 2004 Import Partner Share ', 'value': 314985.99}, {'data': {'description': 'Trade Value($):66,156.14 </br> Share(%):     21.00'}, 'label': 'United States', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 66156.14}, {'data': {'description': 'Trade Value($):48,320.58 </br> Share(%):     15.34'}, 'label': 'Norway', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 48320.58}, {'data': {'description': 'Trade Value($):32,222.79 </br> Share(%):     10.23'}, 'label': 'Brazil', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 32222.79}, {'data': {'description': 'Trade Value($):25,051.50 </br> Share(%):      7.95'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 25051.5}, {'data': {'description': 'Trade Value($):19,606.09 </br> Share(%):      6.22'}, 'label': 'Poland', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 19606.09}, {'data': {'description': 'Trade Value($):123,628.89 </br> Share(%):     39.25'}, 'label': 'Others (62) partners', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 123628.89}]"
2004,Vegetable Products,"[{'color': '#eecc88', 'label': 'Ukraine 2004 Import Partner Share ', 'value': 588745.1099999999}, {'data': {'description': 'Trade Value($):75,512.87 </br> Share(%):     12.83'}, 'label': 'Kazakhstan', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 75512.87}, {'data': {'description': 'Trade Value($):64,235.84 </br> Share(%):     10.91'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 64235.84}, {'data': {'description': 'Trade Value($):49,318.49 </br> Share(%):      8.38'}, 'label': 'Malaysia', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 49318.49}, {'data': {'description': 'Trade Value($):38,949.43 </br> Share(%):      6.62'}, 'label': 'Indonesia', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 38949.43}, {'data': {'description': 'Trade Value($):34,620.57 </br> Share(%):      5.88'}, 'label': 'Turkey', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 34620.57}, {'data': {'description': 'Trade Value($):326,107.91 </br> Share(%):     55.39'}, 'label': 'Others (105) partners', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 326107.91}]"
2004,"Prepared Foodstuffs; Beverages, Spirits, Vinegar, Tobacco and Manufactured Tobacco Substitutes","[{'color': '#eecc88', 'label': 'Ukraine 2004 Import Partner Share ', 'value': 1004575.6399999999}, {'data': {'description': 'Trade Value($):197,335.74 </br> Share(%):     19.64'}, 'label': 'Russian Federation', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 197335.74}, {'data': {'description': 'Trade Value($):144,422.67 </br> Share(%):     14.38'}, 'label': 'Brazil', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 144422.67}, {'data': {'description': 'Trade Value($):94,299.84 </br> Share(%):      9.39'}, 'label': 'Germany', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 94299.84}, {'data': {'description': 'Trade Value($):48,565.79 </br> Share(%):      4.83'}, 'label': 'Poland', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 48565.79}, {'data': {'description': 'Trade Value($):41,847.66 </br> Share(%):      4.17'}, 'label': 'Netherlands', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 41847.66}, {'data': {'description': 'Trade Value($):478,103.94 </br> Share(%):     47.59'}, 'label': 'Others (94) partners', 'parent': 'Ukraine 2004 Import Partner Share ', 'value': 478103.94}]"
